Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,17.9,18.76,17.6,18.6,593992.94,0
2015-06-10,17.39,18.3,16.9,17.97,554399.62,0
2015-06-09,18.15,18.2,17.07,17.39,654197.19,0
2015-06-08,18.23,19.45,18.07,18.37,718173.75,0
2015-06-05,19.01,19.8,18.15,18.24,1177007.0,0
2015-06-04,18.15,18.15,18.15,18.15,13623.86,0
2015-06-03,16.5,16.5,16.5,16.5,5404.74,0
2015-05-18,13.84,15.28,13.7,15.0,709799.19,0
2015-05-15,14.1,14.2,13.6,13.98,460423.59,0
2015-05-14,14.39,14.9,14.19,14.21,594880.5,0
2015-05-13,14.0,14.95,13.68,14.46,823523.5,0
2015-05-12,13.74,14.2,13.41,14.07,709391.5,0
2015-05-11,13.22,13.83,13.04,13.68,606077.38,0
2015-05-08,12.25,13.12,12.25,13.06,540625.44,0
2015-05-07,12.62,12.87,11.91,12.12,432186.59,0
2015-05-06,13.16,13.54,12.61,12.79,454581.0,0
2015-05-05,13.64,13.98,12.91,13.11,550365.88,0
2015-05-04,13.76,13.9,13.4,13.63,485331.78,0
2015-04-30,13.23,14.2,13.23,13.71,701514.19,0
2015-04-29,12.68,13.55,12.61,13.19,463576.22,0
2015-04-28,13.69,14.1,12.66,12.96,743449.12,0
2015-04-27,13.85,14.05,13.58,13.7,652373.5,0
2015-04-24,12.9,14.2,12.5,13.85,900094.44,0
2015-04-23,13.1,13.35,12.67,13.16,721870.38,0
2015-04-22,12.44,13.22,12.43,13.01,791039.12,0
2015-04-21,11.65,12.55,11.65,12.43,581425.56,0
2015-04-20,12.45,12.45,11.82,11.89,790973.25,0
2015-04-17,12.18,12.88,12.02,12.54,961893.06,0
2015-04-16,11.77,12.04,11.37,12.04,428334.91,0
2015-04-15,12.0,12.46,11.74,11.84,582393.25,0
2015-04-14,11.82,12.2,11.58,12.0,580682.38,0
2015-04-13,11.53,12.09,11.38,11.82,476829.66,0
2015-04-10,11.3,11.66,11.1,11.57,341270.94,0
2015-04-09,11.72,11.73,10.9,11.36,515241.31,0
2015-04-08,12.28,12.38,11.51,11.77,535026.69,0
2015-04-07,12.15,12.3,11.93,12.25,500055.41,0
2015-04-03,11.82,12.3,11.77,12.13,543108.12,0
2015-04-02,11.6,11.93,11.51,11.89,470973.09,0
2015-04-01,11.46,11.7,11.45,11.6,292670.88,0
2015-03-31,11.73,11.8,11.42,11.46,395595.34,0
2015-03-30,11.8,11.88,11.53,11.73,436498.38,0
2015-03-27,11.79,11.95,11.61,11.8,302223.44,0
2015-03-26,11.82,12.28,11.55,11.73,487993.38,0
2015-03-25,11.28,12.4,11.0,11.98,734544.0,0
2015-03-24,11.51,11.55,10.68,11.3,631794.81,0
2015-03-23,11.64,11.65,11.2,11.5,523037.41,0
2015-03-20,10.92,11.88,10.92,11.38,606453.12,0
2015-03-19,11.08,11.09,10.8,10.97,436513.66,0
2015-03-18,11.01,11.34,10.8,11.1,568802.81,0
2015-03-17,10.62,11.6,10.43,11.0,996117.75,0
2015-03-16,9.67,10.56,9.67,10.56,735480.75,0
2015-03-13,9.37,9.7,9.25,9.6,318816.66,0
2015-03-12,9.45,9.47,9.22,9.27,284145.84,0
2015-03-11,9.65,9.75,9.37,9.42,311292.59,0
2015-03-10,9.86,9.95,9.61,9.66,347761.44,0
2015-03-09,9.5,9.64,9.24,9.53,320875.22,0
2015-03-06,9.75,10.17,9.55,9.58,523582.66,0
2015-03-05,9.43,9.65,9.26,9.6,440931.25,0
2015-03-04,9.21,9.49,9.15,9.43,419644.22,0
2015-03-03,9.29,9.8,9.1,9.14,574679.44,0
2015-03-02,9.1,9.46,8.96,9.32,450896.06,0
2015-02-27,8.92,9.15,8.85,9.03,383303.53,0
2015-02-26,8.88,9.05,8.77,8.91,319565.06,0
2015-02-25,8.66,9.05,8.55,8.9,482191.62,0
2015-02-24,8.6,8.75,8.6,8.66,9958.0,0
2015-02-17,8.66,8.8,8.54,8.62,215920.73,0
2015-02-16,8.39,8.54,8.36,8.51,194074.31,0
2015-02-13,8.31,8.47,8.31,8.39,210287.44,0
2015-02-12,8.25,8.37,8.17,8.3,172750.56,0
2015-02-11,8.23,8.42,8.17,8.2,203748.7,0
2015-02-10,8.06,8.26,8.06,8.25,158245.34,0
2015-02-09,8.12,8.22,8.01,8.07,144321.72,0
2015-02-06,8.45,8.52,8.1,8.18,356507.19,0
2015-02-05,8.78,8.9,8.55,8.56,395014.84,0
2015-02-04,8.89,8.97,8.64,8.69,267386.0,0
2015-02-03,8.56,8.9,8.56,8.9,380400.72,0
2015-02-02,8.68,8.77,8.5,8.54,215960.48,0
2015-01-30,8.58,8.89,8.48,8.74,401004.94,0
2015-01-29,8.47,8.68,8.35,8.55,284958.53,0
2015-01-28,8.68,8.68,8.45,8.49,347566.75,0
2015-01-27,8.86,8.91,8.61,8.75,356399.06,0
2015-01-26,8.74,8.95,8.72,8.85,353074.56,0
2015-01-23,8.99,8.99,8.7,8.73,415047.72,0
2015-01-22,9.01,9.05,8.85,9.0,404985.66,0
2015-01-21,9.09,9.16,8.82,9.01,576497.31,0
2015-01-20,8.39,9.08,8.39,8.98,655352.44,0
2015-01-19,8.7,9.04,8.07,8.36,692735.56,0
2015-01-16,8.5,9.08,8.42,8.96,690395.31,0
2015-01-15,8.44,8.65,8.34,8.53,314092.28,0
2015-01-14,8.47,8.69,8.35,8.5,472741.94,0
2015-01-13,8.17,8.88,8.05,8.57,814668.12,0
2015-01-12,7.68,8.25,7.6,8.2,572949.25,0
2015-01-09,7.9,8.14,7.76,7.76,311097.78,0
2015-01-08,7.83,8.24,7.72,7.94,583556.62,0
2015-01-07,7.7,7.81,7.55,7.81,277145.75,0
2015-01-06,7.42,7.75,7.27,7.7,298815.44,0
2015-01-05,7.3,7.5,7.21,7.43,242202.56,0
