Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,41.85,42.96,41.6,42.53,14662.69,0
2015-01-27,42.16,42.4,41.31,41.86,12130.17,0
2015-01-26,41.98,42.53,41.8,42.12,13246.76,0
2015-01-23,43.5,43.5,41.96,41.99,18494.5,0
2015-01-22,42.95,43.69,42.91,43.43,24257.39,0
2015-01-21,42.7,43.87,42.36,42.91,27576.72,0
2015-01-20,41.45,43.12,41.15,42.93,34085.31,0
2015-01-19,41.0,43.43,40.51,41.55,33101.56,0
2015-01-16,43.67,43.67,41.6,42.28,47970.13,0
2015-01-15,39.33,39.9,39.01,39.81,17374.03,0
2015-01-14,39.44,40.19,39.03,39.6,12035.9,0
2015-01-13,39.56,39.78,38.68,39.44,12288.98,0
2015-01-12,39.55,39.8,38.72,39.57,8186.19,0
2015-01-09,38.93,39.77,38.6,39.5,16717.03,0
2015-01-08,38.36,39.18,37.9,38.6,14257.9,0
2015-01-07,39.28,39.44,37.5,38.5,18732.39,0
2015-01-06,38.63,39.4,38.31,39.3,32269.51,0
2015-01-05,39.94,39.95,38.21,38.64,26851.1,0
