Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,13.52,15.03,13.52,14.72,475069.28,0
2015-11-06,13.2,13.88,13.2,13.66,245136.31,0
2015-11-05,13.36,13.66,13.11,13.23,363583.03,0
2015-11-04,12.35,13.02,12.35,13.0,232715.61,0
2015-11-03,12.52,12.7,12.15,12.25,113897.71,0
2015-11-02,12.83,13.14,12.38,12.5,164194.03,0
2015-10-30,13.17,13.45,12.9,13.24,168576.77,0
2015-10-29,13.37,13.52,12.9,13.1,194556.53,0
2015-10-28,13.6,13.76,13.1,13.26,301761.06,0
2015-10-27,13.07,14.09,13.0,13.95,486555.34,0
2015-10-26,13.3,13.49,12.76,12.94,315946.41,0
2015-10-23,12.6,13.27,12.52,13.09,216100.66,0
2015-10-22,12.0,12.59,12.0,12.5,234064.42,0
2015-10-21,13.5,13.5,12.07,12.07,363731.34,0
2015-10-20,13.18,13.51,12.85,13.41,319676.78,0
2015-10-19,12.72,13.4,12.72,13.29,310861.62,0
2015-10-16,12.5,12.95,12.17,12.62,209323.42,0
2015-10-15,12.0,12.35,11.83,12.34,155498.12,0
2015-10-14,11.9,12.47,11.81,11.85,159502.39,0
2015-10-13,11.76,11.94,11.5,11.81,89724.31,0
2015-10-12,11.16,12.02,10.95,11.82,147999.58,0
2015-10-09,10.63,11.1,10.6,11.03,102523.65,0
2015-10-08,10.55,10.73,10.43,10.62,107506.46,0
2015-10-07,10.0,10.09,10.0,10.03,985.0,0
2015-09-30,10.02,10.1,9.87,10.06,77143.04,0
2015-09-29,9.92,10.06,9.87,9.92,40845.35,0
2015-09-28,10.1,10.28,9.77,10.21,71613.56,0
2015-09-25,10.7,10.77,9.96,10.12,86050.58,0
2015-09-24,10.64,10.89,10.4,10.8,136443.69,0
2015-09-23,10.55,10.84,10.52,10.62,61967.86,0
2015-09-22,10.89,11.07,10.62,10.85,105538.36,0
2015-09-21,10.24,10.92,10.13,10.79,75604.27,0
2015-09-18,10.24,10.48,10.18,10.37,43209.38,0
2015-09-17,10.2,10.74,10.12,10.16,90268.13,0
2015-09-16,9.58,10.41,9.48,10.36,123563.22,0
2015-09-15,10.15,10.35,9.44,9.46,99770.4,0
2015-09-14,11.75,11.8,10.49,10.49,92117.43,0
2015-09-11,11.63,11.78,11.48,11.65,57381.28,0
2015-09-10,11.8,12.2,11.55,11.6,127907.65,0
2015-09-09,11.7,12.2,11.62,11.9,134473.77,0
2015-09-08,11.09,11.77,10.9,11.64,71150.88,0
2015-09-07,11.1,11.75,11.1,11.14,86812.99,0
2015-09-02,10.25,11.28,10.11,11.28,152613.89,0
2015-09-01,11.84,11.84,10.7,10.74,142374.3,0
2015-08-31,11.86,12.36,11.7,11.86,167855.78,0
2015-08-28,11.2,11.88,11.02,11.88,194230.91,0
2015-08-27,11.2,11.43,10.0,10.8,179571.56,0
2015-08-26,11.5,12.12,10.69,10.69,127520.85,0
2015-08-25,11.8,12.16,11.8,11.8,136928.16,0
2015-08-24,13.89,13.89,13.11,13.11,68601.47,0
2015-08-21,15.5,15.68,14.37,14.57,115384.27,0
2015-08-20,16.02,16.1,15.43,15.92,147430.44,0
2015-08-19,15.8,16.57,15.16,16.38,125997.51,0
2015-08-18,18.2,18.59,16.38,16.38,246531.2,0
2015-08-17,17.64,18.26,17.52,18.2,231519.08,0
2015-08-14,17.59,17.78,17.12,17.57,159439.77,0
2015-08-13,17.43,17.52,16.57,17.35,128025.27,0
2015-08-12,17.66,18.1,17.3,17.34,114677.11,0
2015-08-11,18.09,18.3,17.64,17.97,141110.98,0
2015-08-10,16.81,18.06,16.81,17.96,122146.14,0
2015-08-07,16.8,17.1,16.6,16.87,69817.29,0
2015-08-06,16.51,16.98,16.39,16.5,71244.78,0
2015-08-05,17.75,18.16,17.01,17.2,87205.28,0
2015-08-04,17.32,18.05,17.24,18.02,91298.18,0
2015-08-03,17.05,17.37,16.4,17.32,145785.69,0
2015-07-31,16.73,17.28,16.73,17.11,89798.17,0
2015-07-30,17.85,18.12,16.88,17.08,101578.65,0
2015-07-29,17.7,18.16,16.71,18.02,120938.36,0
2015-07-28,16.65,17.68,15.4,17.37,206135.16,0
2015-07-27,18.4,19.39,16.99,16.99,221764.47,0
2015-07-24,19.01,19.57,18.51,18.88,250085.73,0
2015-07-23,18.9,18.9,18.14,18.77,182598.88,0
2015-07-22,18.88,19.1,17.72,18.44,184194.62,0
2015-07-21,17.8,19.1,17.5,18.95,230628.11,0
2015-07-20,17.3,18.48,17.2,18.23,288141.5,0
2015-07-17,16.15,17.38,15.96,17.05,318037.16,0
2015-07-16,15.11,17.11,15.11,15.8,524590.88,0
2015-07-15,20.52,20.52,16.79,16.79,332182.81,0
2015-07-06,20.01,20.02,16.38,18.65,261854.67,0
2015-07-03,18.18,19.5,17.24,18.2,206953.77,0
2015-07-02,20.35,20.35,17.73,19.15,276753.44,0
2015-07-01,19.9,21.38,19.27,19.7,269080.91,0
2015-06-30,18.0,19.97,16.4,19.97,260082.77,0
2015-06-29,18.97,19.43,16.34,18.15,365495.84,0
2015-06-26,19.3,19.5,18.16,18.16,144626.02,0
2015-06-25,21.48,21.89,20.0,20.18,146550.16,0
2015-06-24,21.81,22.26,20.6,21.48,152019.95,0
2015-06-23,20.88,21.7,19.32,21.59,161431.55,0
2015-06-19,23.48,23.48,21.3,21.3,149071.25,0
2015-06-18,23.81,24.45,23.01,23.67,168354.52,0
2015-06-17,24.38,24.45,22.02,24.1,169382.59,0
2015-06-16,25.7,25.7,23.88,24.05,155512.38,0
2015-06-15,28.09,28.11,25.9,26.09,207509.91,0
2015-06-12,28.56,28.6,27.8,27.99,200145.09,0
2015-06-11,27.76,28.32,27.0,28.2,223292.59,0
2015-06-10,28.04,28.56,27.0,27.72,248537.39,0
2015-06-09,27.4,29.12,27.2,28.0,410217.25,0
2015-06-08,25.29,27.19,25.28,27.19,291368.88,0
2015-06-05,23.75,25.31,23.68,24.72,233541.95,0
2015-06-04,24.99,25.25,22.49,23.01,170844.25,0
2015-06-03,25.0,25.78,23.95,24.99,154659.22,0
2015-06-02,24.37,24.85,23.3,24.74,193427.44,0
2015-06-01,23.22,24.46,23.0,24.31,173823.95,0
2015-05-29,23.18,24.08,21.99,23.12,121433.05,0
2015-05-28,25.52,26.43,23.18,23.19,135132.31,0
2015-05-27,26.3,26.5,25.38,25.75,77246.28,0
2015-05-26,26.25,27.3,25.3,26.51,151131.36,0
2015-05-25,24.83,26.8,23.71,26.25,167981.23,0
2015-05-22,25.99,26.2,24.82,25.0,177078.55,0
2015-05-21,24.69,26.1,24.69,25.97,149831.72,0
2015-05-20,23.43,25.73,23.43,24.68,214725.16,0
2015-05-19,22.01,24.0,22.0,23.39,146516.69,0
2015-05-18,22.73,23.87,22.02,22.53,168178.41,0
2015-05-15,22.2,23.99,21.18,23.02,249416.34,0
2015-05-14,20.35,21.95,20.3,21.95,298489.34,0
2015-05-13,20.05,21.0,19.91,19.95,184378.19,0
2015-05-12,18.8,20.34,18.8,19.91,204384.59,0
2015-05-11,18.7,19.44,18.1,19.04,190316.61,0
2015-05-08,17.98,18.69,17.8,18.18,106706.13,0
2015-05-07,17.1,17.93,15.57,17.6,99865.51,0
2015-05-06,18.45,18.53,17.08,17.3,124028.07,0
2015-05-05,19.45,19.9,17.9,18.07,126214.21,0
2015-05-04,19.3,19.86,18.91,19.41,154881.84,0
2015-04-30,18.32,19.65,18.15,19.11,274061.41,0
2015-04-29,17.84,18.59,17.36,18.41,181134.56,0
2015-04-28,19.38,19.4,17.93,18.04,306911.28,0
2015-04-27,21.1,21.1,19.63,19.92,409115.62,0
2015-04-24,20.89,20.89,19.89,20.89,327637.91,0
2015-04-10,18.53,19.32,18.08,18.99,310338.69,0
2015-04-09,18.05,19.8,18.02,19.6,340198.5,0
2015-04-08,18.05,18.36,17.58,18.01,186552.66,0
2015-04-07,18.1,18.6,17.7,17.87,179356.44,0
2015-04-03,17.14,17.45,17.01,17.4,161935.58,0
2015-04-02,17.3,17.48,16.93,17.15,162661.73,0
2015-04-01,16.89,17.49,16.45,17.3,214025.09,0
2015-03-31,17.02,18.5,16.55,16.9,387315.75,0
2015-03-30,15.95,17.0,15.61,16.88,256619.62,0
2015-03-27,15.2,15.79,15.16,15.74,178754.28,0
2015-03-26,15.36,15.53,14.73,15.04,162336.52,0
2015-03-25,15.9,15.99,15.32,15.57,184861.31,0
2015-03-24,15.68,16.21,15.3,15.98,234413.98,0
2015-03-23,14.87,15.99,14.74,15.6,231761.31,0
2015-03-20,14.21,14.9,14.21,14.6,160961.91,0
2015-03-19,14.46,14.58,14.16,14.33,129224.67,0
2015-03-18,13.89,14.68,13.78,14.46,167407.23,0
2015-03-17,13.64,14.07,13.64,13.9,179641.91,0
2015-03-16,13.51,13.65,13.38,13.64,101683.18,0
2015-03-13,13.38,13.53,13.29,13.39,97791.52,0
2015-03-12,12.96,13.55,12.89,13.36,157960.8,0
2015-03-11,13.05,13.38,13.01,13.09,77277.4,0
2015-03-10,13.12,13.39,12.9,13.14,120978.48,0
2015-03-09,12.79,13.3,12.56,13.19,143791.62,0
2015-03-06,12.75,13.07,12.74,12.79,105497.77,0
2015-03-05,12.83,12.94,12.66,12.8,80395.7,0
2015-03-04,12.91,12.95,12.7,12.87,90172.02,0
2015-03-03,13.39,13.39,12.83,12.93,157758.11,0
2015-03-02,13.62,13.95,13.2,13.43,190809.39,0
2015-02-27,13.5,13.76,13.35,13.52,99779.59,0
2015-02-26,12.68,13.78,12.66,13.45,132387.7,0
2015-02-25,13.11,13.16,12.58,12.65,97316.68,0
2015-02-24,13.11,13.52,12.84,13.52,3212.0,0
2015-02-17,12.45,13.17,12.41,13.04,150450.91,0
2015-02-16,12.18,12.54,12.12,12.45,75520.79,0
2015-02-13,11.75,12.52,11.71,12.29,130369.03,0
2015-02-12,11.88,11.93,11.61,11.7,51619.08,0
2015-02-11,11.73,12.03,11.73,11.88,40228.63,0
2015-02-10,11.54,11.88,11.45,11.88,51555.88,0
2015-02-09,11.73,11.85,11.45,11.54,53756.82,0
2015-02-06,11.79,12.1,11.67,11.83,49346.56,0
2015-02-05,12.23,12.45,11.92,11.95,152831.03,0
2015-02-04,12.08,12.17,11.72,11.8,75292.7,0
2015-02-03,12.35,12.43,11.7,12.15,117839.3,0
2015-02-02,12.17,12.5,11.8,12.32,166547.47,0
2015-01-30,11.8,12.25,11.8,12.04,181017.45,0
2015-01-29,11.69,11.83,11.53,11.75,76889.96,0
2015-01-28,12.04,12.09,11.7,11.8,158146.44,0
2015-01-27,12.66,12.66,11.92,12.16,174572.11,0
2015-01-26,12.71,12.77,12.33,12.6,106123.75,0
2015-01-23,12.56,12.8,12.19,12.79,162572.16,0
2015-01-22,12.28,12.8,12.12,12.55,163159.81,0
2015-01-21,11.41,12.27,11.32,12.14,233290.84,0
2015-01-20,11.14,11.45,11.04,11.39,139292.5,0
2015-01-19,11.37,11.94,10.87,11.0,217427.12,0
2015-01-16,12.55,12.59,11.68,12.05,278651.47,0
2015-01-15,12.1,12.54,12.03,12.52,144794.23,0
2015-01-14,12.21,12.41,11.96,12.0,89097.63,0
2015-01-13,12.37,12.47,12.05,12.17,66430.85,0
2015-01-12,12.8,12.82,12.01,12.3,147780.28,0
2015-01-09,13.18,13.5,12.92,12.92,134814.91,0
2015-01-08,13.54,13.54,12.92,13.26,102783.07,0
2015-01-07,13.29,13.8,13.01,13.55,181226.52,0
2015-01-06,14.09,14.39,13.18,13.3,284327.97,0
2015-01-05,13.7,15.0,13.65,14.64,256650.12,0
