Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,36.5,37.0,34.8,34.8,24420.32,0
2015-08-19,36.38,38.0,33.36,37.28,39292.37,0
2015-08-18,38.18,41.25,35.3,36.4,35686.18,0
2015-08-17,42.2,42.7,38.61,38.81,37739.05,0
2015-08-14,43.89,43.89,42.22,42.8,29090.63,0
2015-08-13,42.18,44.05,42.01,43.24,28328.03,0
2015-08-12,44.22,44.43,41.95,42.6,40773.19,0
2015-08-11,43.17,45.53,42.51,44.5,47323.44,0
2015-08-10,41.25,44.5,41.2,43.0,48613.48,0
2015-08-07,40.69,42.06,39.91,41.18,44994.4,0
2015-08-06,43.7,45.0,41.18,41.18,62124.08,0
2015-08-05,41.5,48.38,40.72,45.76,81485.6,0
2015-08-04,49.78,54.0,44.8,44.8,106722.91,0
2015-08-03,44.0,49.78,42.18,49.78,109509.06,0
2015-07-31,41.31,45.25,41.3,45.25,107556.2,0
2015-07-30,39.48,43.33,38.01,41.14,101934.95,0
2015-07-29,37.31,39.39,34.8,39.39,66907.76,0
2015-07-28,34.68,39.63,33.21,35.81,69352.8,0
2015-07-27,37.51,42.85,36.9,36.9,89470.11,0
2015-07-24,42.11,42.59,39.51,41.0,101295.34,0
2015-07-23,34.41,38.72,34.41,38.72,57973.24,0
2015-07-22,35.87,37.15,33.94,35.2,84866.77,0
2015-07-21,31.9,33.87,30.5,33.87,47627.92,0
2015-07-20,31.7,32.87,29.9,30.79,58069.65,0
2015-07-17,30.81,33.0,28.85,31.65,79087.41,0
2015-07-16,29.88,34.5,29.88,30.3,90964.73,0
2015-07-15,36.26,36.26,30.28,33.2,135671.94,0
2015-07-14,32.96,32.96,32.96,32.96,9248.98,0
2015-07-13,29.96,29.96,29.96,29.96,927.88,0
2015-07-10,27.24,27.24,27.24,27.24,1599.5,0
2015-07-09,21.39,24.76,21.39,24.76,38699.99,0
2015-07-08,19.07,23.31,19.07,22.51,135159.48,0
2015-07-07,21.19,21.19,20.68,21.19,56403.29,0
2015-07-06,19.26,19.26,19.26,19.26,672.8,0
2015-07-03,17.51,17.51,17.51,17.51,547.0,0
2015-07-02,15.92,15.92,15.92,15.92,82.0,0
2015-07-01,14.47,14.47,14.47,14.47,23.0,0
2015-06-30,12.06,13.15,12.06,13.15,99.0,0
