Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,8.09,8.6,8.03,8.51,133503.62,0
2015-10-08,7.9,8.08,7.8,8.0,65486.42,0
2015-10-07,7.66,8.0,7.65,7.88,801.0,0
2015-09-30,7.63,7.74,7.54,7.66,31141.4,0
2015-09-29,7.6,7.7,7.5,7.58,29028.92,0
2015-09-28,7.59,7.82,7.47,7.79,39849.21,0
2015-09-25,7.91,7.96,7.45,7.58,64906.18,0
2015-09-24,7.79,7.97,7.78,7.93,46755.66,0
2015-09-23,7.85,7.91,7.7,7.77,63326.3,0
2015-09-22,7.99,8.09,7.84,7.98,75864.52,0
2015-09-21,7.52,8.0,7.45,7.95,70852.24,0
2015-09-18,7.62,7.86,7.5,7.71,51394.78,0
2015-09-17,7.79,7.99,7.55,7.57,83392.2,0
2015-09-16,7.16,7.85,7.16,7.79,75559.97,0
2015-09-15,7.36,7.59,7.02,7.14,76627.61,0
2015-09-14,8.4,8.48,7.56,7.56,74075.04,0
2015-09-11,8.39,8.52,8.2,8.4,53557.96,0
2015-09-10,8.51,8.66,8.35,8.39,62778.17,0
2015-09-09,8.46,8.8,8.33,8.71,109874.0,0
2015-09-08,7.8,8.45,7.66,8.42,70481.52,0
2015-09-07,8.18,8.49,7.78,7.92,85436.52,0
2015-09-02,7.13,8.09,7.01,7.99,125367.22,0
2015-09-01,8.0,8.02,7.4,7.44,68169.43,0
2015-08-31,8.4,8.52,8.02,8.02,93458.48,0
2015-08-28,8.09,8.55,7.96,8.53,122427.05,0
2015-08-27,7.55,7.8,7.26,7.8,95761.74,0
2015-08-26,8.0,8.15,7.15,7.3,127353.43,0
2015-08-25,7.91,8.4,7.9,7.9,89423.06,0
2015-08-24,9.18,9.44,8.78,8.78,70401.77,0
2015-08-21,10.37,10.58,9.68,9.75,106929.42,0
2015-08-20,11.07,11.2,10.35,10.52,105103.26,0
2015-08-19,10.59,11.31,9.86,11.15,137663.98,0
2015-08-18,12.14,12.17,10.94,10.94,152413.0,0
2015-08-17,11.6,12.26,11.45,12.15,162877.28,0
2015-08-14,11.83,12.2,11.5,11.66,149931.16,0
2015-08-13,11.28,11.74,11.13,11.71,123709.73,0
2015-08-12,11.55,11.71,11.3,11.33,112256.82,0
2015-08-11,11.8,12.05,11.47,11.73,145929.28,0
2015-08-10,11.29,11.88,11.12,11.81,145538.38,0
2015-08-07,10.65,11.45,10.65,11.2,148171.06,0
2015-08-06,10.51,10.78,10.38,10.59,67885.85,0
2015-08-05,10.77,11.0,10.41,10.68,114205.8,0
2015-08-04,9.94,10.8,9.94,10.78,94239.4,0
2015-08-03,10.5,10.76,9.87,9.95,97717.29,0
2015-07-31,10.59,11.19,10.56,10.83,111327.19,0
2015-07-30,11.28,11.65,10.65,10.77,153317.12,0
2015-07-29,10.55,11.3,10.1,11.3,145325.56,0
2015-07-28,10.21,10.98,9.8,10.31,172954.53,0
2015-07-27,11.76,12.7,10.88,10.88,260725.39,0
2015-07-24,12.79,12.79,12.0,12.09,294148.56,0
2015-07-23,11.28,12.3,11.25,12.3,188952.67,0
2015-07-22,11.13,11.35,10.77,11.18,143540.86,0
2015-07-21,10.98,11.39,10.76,11.2,131603.59,0
2015-07-20,11.06,11.63,10.67,11.1,162942.55,0
2015-07-17,10.33,11.26,10.33,11.06,148625.88,0
2015-07-16,10.09,10.58,9.21,10.33,174205.09,0
2015-07-15,10.61,11.0,10.09,10.09,162324.02,0
2015-07-14,11.3,11.96,10.51,11.21,321443.16,0
2015-07-13,10.8,11.1,10.31,11.1,223727.3,0
2015-07-10,9.8,10.09,9.37,10.09,127102.86,0
2015-07-09,8.34,9.17,8.34,9.17,179703.16,0
2015-07-08,7.3,8.81,7.3,8.34,544929.75,0
2015-07-07,8.68,8.69,8.11,8.11,114297.04,0
2015-07-06,10.6,10.6,8.68,9.01,291260.94,0
2015-07-03,10.03,10.76,9.64,9.64,225671.0,0
2015-07-02,12.0,12.02,10.71,10.71,212931.98,0
2015-07-01,12.89,13.55,11.9,11.9,231980.44,0
2015-06-30,12.01,13.4,11.44,13.22,315548.84,0
2015-06-29,14.49,14.68,12.71,12.71,178389.3,0
2015-06-26,15.17,15.3,14.12,14.12,130944.16,0
2015-06-25,16.5,17.06,15.18,15.69,133396.8,0
2015-06-24,16.56,17.26,16.15,16.85,148252.23,0
2015-06-23,17.84,17.84,16.15,16.4,200490.83,0
2015-06-19,19.48,20.15,17.94,17.94,176360.14,0
2015-06-18,19.01,20.42,18.5,19.93,279724.22,0
2015-06-17,19.02,19.43,17.68,18.56,187064.95,0
2015-06-16,19.98,20.56,18.9,19.03,236683.05,0
2015-06-15,18.7,20.58,18.69,20.21,289512.34,0
2015-06-12,18.25,19.2,18.18,18.71,174256.73,0
2015-06-11,17.7,18.39,17.42,18.23,154601.7,0
2015-06-10,17.12,18.08,16.8,17.79,180930.09,0
2015-06-09,17.21,17.58,16.9,17.3,126093.78,0
2015-06-08,18.01,18.03,17.0,17.21,164216.94,0
2015-06-05,18.01,18.41,17.27,18.01,177133.92,0
2015-06-04,18.4,18.4,16.4,17.8,184746.58,0
2015-06-03,18.8,19.79,17.69,18.2,247662.77,0
2015-06-02,16.98,18.61,16.98,18.61,237644.95,0
2015-06-01,15.39,16.92,15.16,16.92,206708.88,0
2015-05-29,14.88,16.08,13.51,15.38,234692.72,0
2015-05-28,16.7,17.17,14.84,14.96,286021.97,0
2015-05-27,14.97,16.49,14.7,16.49,324150.44,0
2015-05-26,15.22,15.26,14.5,14.99,206397.48,0
2015-05-25,14.07,14.98,14.01,14.81,213574.41,0
2015-05-22,13.45,14.82,13.4,14.49,272753.41,0
2015-05-21,13.43,13.87,13.3,13.6,224766.41,0
2015-05-20,13.3,13.95,13.22,13.49,192281.06,0
2015-05-19,12.88,13.37,12.82,13.22,164638.72,0
2015-05-18,12.41,13.2,12.29,12.9,197492.34,0
2015-05-15,12.22,12.79,11.98,12.48,161667.14,0
2015-05-14,12.35,12.57,12.18,12.48,140288.36,0
2015-05-13,12.01,12.3,11.8,12.3,155231.94,0
2015-05-12,12.2,12.2,11.79,12.0,115879.91,0
2015-05-11,11.7,12.04,11.55,12.04,95414.51,0
2015-05-08,11.25,11.55,11.18,11.55,80664.33,0
2015-05-07,11.41,11.5,10.96,11.11,85049.64,0
2015-05-06,12.25,12.33,11.21,11.43,123304.17,0
2015-05-05,12.8,13.18,12.02,12.14,135749.39,0
2015-05-04,12.25,12.85,12.16,12.78,168139.12,0
2015-04-30,12.12,12.55,12.1,12.19,110470.38,0
2015-04-29,12.02,12.28,11.72,12.13,81864.83,0
2015-04-28,12.53,12.75,11.91,12.03,116173.07,0
2015-04-27,12.47,12.89,12.4,12.53,153672.03,0
2015-04-24,12.26,12.51,12.09,12.29,123930.48,0
2015-04-23,12.7,12.91,12.31,12.5,153932.69,0
2015-04-22,12.11,12.59,12.11,12.58,146194.88,0
2015-04-21,11.8,12.14,11.71,12.1,108494.95,0
2015-04-20,12.27,12.28,11.78,11.83,144553.06,0
2015-04-17,12.56,12.82,12.22,12.4,129442.74,0
2015-04-16,12.3,12.72,12.0,12.52,116233.53,0
2015-04-15,12.86,13.2,12.37,12.48,191503.22,0
2015-04-14,11.75,13.0,11.65,13.0,221385.62,0
2015-04-13,11.58,12.07,11.31,11.82,132650.75,0
2015-04-10,11.3,11.6,11.15,11.55,124675.71,0
2015-04-09,11.84,11.84,10.99,11.35,137830.52,0
2015-04-08,12.2,12.2,11.61,11.84,124797.97,0
2015-04-07,11.8,12.14,11.78,12.11,109408.09,0
2015-04-03,11.52,11.96,11.46,11.81,123737.74,0
2015-04-02,11.14,12.19,11.14,11.68,165367.22,0
2015-04-01,10.99,11.18,10.96,11.13,76945.82,0
2015-03-31,11.11,11.3,10.96,10.98,89160.39,0
2015-03-30,11.1,11.2,10.96,11.11,110254.13,0
2015-03-27,10.61,11.33,10.51,11.13,159565.52,0
2015-03-26,10.57,10.68,10.4,10.61,105837.04,0
2015-03-25,10.59,10.75,10.39,10.57,107296.78,0
2015-03-24,10.79,10.87,10.22,10.56,148601.66,0
2015-03-23,10.49,10.9,10.48,10.73,141752.02,0
2015-03-20,10.36,10.69,10.27,10.5,130016.71,0
2015-03-19,10.29,10.36,10.11,10.25,88012.45,0
2015-03-18,10.27,10.54,10.24,10.33,103761.43,0
2015-03-17,10.17,10.41,10.03,10.24,119931.32,0
2015-03-16,9.93,10.19,9.93,10.14,98589.44,0
2015-03-13,9.72,10.06,9.7,9.92,73550.76,0
2015-03-12,9.8,9.95,9.68,9.72,61207.89,0
2015-03-11,10.0,10.12,9.81,9.83,84889.31,0
2015-03-10,9.73,10.0,9.7,10.0,107007.7,0
2015-03-09,9.45,9.79,9.41,9.72,73841.52,0
2015-03-06,9.78,9.94,9.51,9.53,89627.31,0
2015-03-05,9.66,9.95,9.51,9.8,143490.2,0
2015-03-04,9.19,10.05,9.14,9.77,222627.92,0
2015-03-03,9.24,9.35,9.1,9.2,125075.23,0
2015-03-02,9.13,9.26,9.06,9.2,94743.11,0
2015-02-27,9.01,9.26,8.99,9.11,95164.58,0
2015-02-26,8.95,9.01,8.82,9.01,47612.85,0
2015-02-25,8.99,9.02,8.91,8.95,46780.76,0
2015-02-24,8.96,8.98,8.94,8.98,1237.0,0
2015-02-17,8.96,9.0,8.9,8.97,40632.68,0
2015-02-16,8.87,9.02,8.81,8.97,55036.48,0
2015-02-13,8.76,8.92,8.76,8.87,49864.65,0
2015-02-12,8.72,8.81,8.7,8.75,28450.77,0
2015-02-11,8.72,8.76,8.64,8.72,24410.95,0
2015-02-10,8.54,8.67,8.5,8.67,25802.33,0
2015-02-09,8.57,8.64,8.44,8.54,33180.73,0
2015-02-06,8.68,8.74,8.52,8.57,43547.88,0
2015-02-05,8.8,8.88,8.66,8.7,53211.84,0
2015-02-04,8.95,9.0,8.75,8.77,46462.56,0
2015-02-03,8.9,8.96,8.8,8.94,40265.9,0
2015-02-02,9.0,9.09,8.8,8.84,54708.51,0
2015-01-30,9.19,9.31,9.02,9.1,66195.97,0
2015-01-29,8.93,9.39,8.86,9.18,145013.48,0
2015-01-28,9.06,9.09,8.9,8.97,59533.23,0
2015-01-27,9.12,9.14,8.9,9.06,78015.29,0
2015-01-26,8.87,9.15,8.87,9.13,101701.24,0
2015-01-23,9.0,9.03,8.81,8.86,60886.2,0
2015-01-22,8.8,9.09,8.75,9.0,112906.4,0
2015-01-21,8.49,8.84,8.49,8.78,89046.89,0
2015-01-20,8.37,8.53,8.37,8.5,56199.59,0
2015-01-19,8.63,8.88,8.16,8.36,81699.61,0
2015-01-16,8.6,8.78,8.6,8.72,44255.29,0
2015-01-15,8.54,8.67,8.54,8.63,28037.73,0
2015-01-14,8.76,8.76,8.52,8.57,32953.59,0
2015-01-13,8.56,8.75,8.55,8.75,39982.62,0
2015-01-12,8.72,8.78,8.51,8.58,53707.02,0
2015-01-09,8.8,8.89,8.71,8.76,47737.27,0
2015-01-08,9.0,9.16,8.81,8.82,71744.23,0
2015-01-07,9.0,9.12,8.9,9.03,69068.25,0
2015-01-06,8.94,9.14,8.85,9.06,110306.3,0
2015-01-05,8.76,8.97,8.67,8.94,79830.75,0
