Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,27.58,30.19,26.87,29.16,170789.16,0
2015-03-25,27.84,28.85,27.24,27.92,130435.81,0
2015-03-24,26.57,28.53,25.0,27.95,242573.17,0
2015-03-23,24.3,26.68,23.76,26.06,207925.22,0
2015-03-20,24.2,24.58,23.55,24.3,128214.26,0
2015-03-19,25.26,25.26,23.96,24.22,194021.86,0
2015-03-18,24.92,25.3,24.5,25.27,101444.69,0
2015-03-17,24.1,25.45,23.88,24.92,100830.56,0
2015-03-16,23.97,24.2,23.6,24.17,74752.13,0
2015-03-13,23.74,24.3,23.5,23.8,69309.81,0
2015-03-12,24.58,24.7,23.35,23.8,77875.57,0
2015-03-11,24.78,24.98,24.17,24.58,66209.4,0
2015-03-10,24.24,25.3,24.02,24.98,98362.5,0
2015-03-09,23.95,24.38,23.51,24.06,100619.56,0
2015-03-06,21.99,24.05,21.8,24.0,175880.45,0
2015-03-05,22.43,22.87,21.5,21.99,91142.71,0
2015-03-04,22.35,23.0,22.21,22.48,73610.05,0
2015-03-03,21.81,23.29,21.49,22.13,163169.8,0
2015-03-02,22.29,22.31,21.55,21.89,120492.91,0
2015-02-27,20.95,22.0,20.92,21.86,127319.57,0
2015-02-26,20.81,21.63,20.66,20.8,75891.52,0
2015-02-25,21.32,22.1,20.5,21.01,134862.53,0
2015-02-24,21.24,21.46,20.92,21.22,3238.0,0
2015-02-17,20.59,21.47,20.35,21.24,133956.52,0
2015-02-16,20.34,20.85,20.2,20.35,86301.28,0
2015-02-13,19.27,21.1,19.2,20.31,188789.08,0
2015-02-12,18.0,19.55,17.8,19.3,130805.84,0
2015-02-11,17.59,18.05,17.58,18.0,32338.53,0
2015-02-10,17.19,17.96,17.05,17.69,46276.37,0
2015-02-09,17.31,17.6,17.03,17.18,29832.43,0
2015-02-06,18.1,18.1,17.24,17.3,54536.5,0
2015-02-05,18.38,18.48,18.06,18.14,35739.85,0
2015-02-04,18.3,18.58,18.15,18.22,43855.28,0
2015-02-03,18.0,18.23,18.0,18.2,24760.79,0
2015-02-02,18.15,18.28,17.8,17.9,25865.61,0
2015-01-30,17.92,18.37,17.92,18.16,30583.14,0
2015-01-29,18.04,18.29,17.85,17.91,44439.4,0
2015-01-28,18.43,18.58,18.18,18.29,37719.67,0
2015-01-27,18.44,18.78,18.34,18.5,54029.01,0
2015-01-26,18.41,18.49,18.19,18.43,56180.41,0
2015-01-23,18.8,18.8,18.25,18.41,58863.97,0
2015-01-22,18.08,18.9,18.08,18.64,81004.53,0
2015-01-21,17.8,18.27,17.8,18.16,62612.49,0
2015-01-20,17.19,17.81,17.09,17.8,63241.56,0
2015-01-19,16.95,17.21,16.7,17.15,43616.58,0
2015-01-16,17.08,17.35,16.99,17.23,28836.01,0
2015-01-15,16.94,17.2,16.86,17.08,16264.98,0
2015-01-14,17.29,17.41,16.92,16.94,25559.5,0
2015-01-13,17.43,17.65,17.18,17.29,37121.01,0
2015-01-12,17.16,17.43,16.5,17.43,45859.34,0
2015-01-09,17.52,17.73,17.16,17.16,50992.15,0
2015-01-08,18.11,18.15,17.49,17.52,53709.32,0
2015-01-07,18.0,18.39,17.9,18.11,48649.6,0
2015-01-06,18.05,18.25,17.53,18.0,72222.33,0
2015-01-05,17.4,18.48,17.23,18.06,107281.33,0
