Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,21.6,22.55,19.87,19.87,189651.09,0
2015-06-30,19.78,22.12,19.03,22.08,211556.69,0
2015-06-29,24.1,24.3,21.14,21.14,136490.89,0
2015-06-26,25.84,25.9,23.49,23.49,66354.0,0
2015-06-25,28.85,28.97,25.91,26.1,108714.7,0
2015-06-24,29.85,30.08,27.8,28.79,118011.71,0
2015-06-23,29.38,29.89,26.49,29.54,94480.66,0
2015-06-19,31.5,32.08,29.43,29.43,105920.31,0
2015-06-18,33.74,34.86,32.55,32.7,110697.81,0
2015-06-17,32.35,34.37,30.3,34.0,118545.04,0
2015-06-16,33.05,33.1,31.8,32.2,145993.95,0
2015-06-15,38.2,38.2,34.98,34.98,224885.06,0
2015-06-12,39.1,40.38,37.9,38.87,272330.81,0
2015-06-11,35.45,36.9,35.45,36.71,124103.84,0
2015-06-10,34.18,36.0,33.31,35.29,122251.92,0
2015-06-09,35.51,36.49,33.8,34.26,121779.29,0
2015-06-08,37.9,37.9,35.0,35.51,145952.06,0
2015-06-05,37.02,38.6,35.05,37.96,211991.36,0
2015-06-04,40.0,40.23,36.71,37.02,208272.28,0
2015-06-03,38.5,41.98,38.41,40.79,195407.23,0
2015-06-02,41.4,42.68,38.1,38.92,253639.98,0
2015-06-01,37.99,39.75,37.2,39.75,160435.09,0
2015-05-29,32.84,36.14,30.7,36.14,227184.88,0
2015-05-28,34.0,35.66,31.01,32.85,273043.44,0
2015-05-27,30.11,32.89,28.61,32.72,279194.84,0
2015-05-26,29.17,30.0,28.94,29.9,162827.69,0
2015-05-25,28.04,28.95,27.1,28.95,147019.38,0
2015-05-22,30.0,31.5,28.78,28.98,242586.41,0
2015-05-21,27.99,29.83,27.62,29.83,221968.36,0
2015-05-20,27.0,28.4,25.9,28.1,185345.06,0
2015-05-19,26.85,27.35,26.33,26.81,96219.31,0
2015-05-18,26.02,27.15,25.85,26.67,100440.9,0
2015-05-15,27.2,27.2,25.88,26.12,115636.62,0
2015-05-14,28.05,28.85,27.48,27.55,93334.38,0
2015-05-13,28.28,28.58,27.6,28.02,138298.39,0
2015-05-12,29.11,30.14,28.2,28.6,212342.84,0
2015-05-11,26.3,28.2,25.61,28.1,181535.45,0
2015-05-08,25.05,26.09,25.05,25.98,92687.54,0
2015-05-07,25.0,25.7,24.35,24.7,65362.36,0
2015-05-06,25.03,26.5,24.9,25.35,92710.5,0
2015-05-05,26.65,27.65,25.25,25.56,137426.95,0
2015-05-04,25.8,27.36,25.8,26.64,174406.52,0
2015-04-30,25.13,26.43,24.8,25.45,149701.64,0
2015-04-29,23.24,25.6,22.41,25.29,146831.59,0
2015-04-28,24.79,24.79,23.0,23.31,104809.07,0
2015-04-27,24.59,25.59,24.58,24.79,125479.12,0
2015-04-24,25.69,25.7,23.92,24.54,151706.78,0
2015-04-23,25.81,26.05,25.07,25.69,123803.28,0
2015-04-22,25.19,26.38,24.81,25.81,129464.2,0
2015-04-21,23.9,25.2,23.6,25.19,128472.28,0
2015-04-20,25.4,25.53,24.3,24.38,164081.66,0
2015-04-17,26.84,27.98,26.3,26.38,235556.3,0
2015-04-16,24.49,25.98,24.49,25.8,192759.7,0
2015-04-15,24.68,25.47,24.28,24.46,133932.52,0
2015-04-14,25.63,25.65,24.5,24.68,198599.73,0
2015-04-13,25.9,26.21,25.23,25.63,209974.88,0
2015-04-10,25.88,27.35,25.68,26.36,192428.81,0
2015-04-09,26.57,26.58,24.56,26.07,195766.81,0
2015-04-08,28.28,28.58,26.68,26.95,228232.16,0
2015-04-07,30.6,30.7,27.85,28.98,332903.0,0
2015-04-03,27.2,29.87,25.8,29.87,224555.31,0
2015-04-02,24.4,27.15,23.89,27.15,222511.94,0
2015-04-01,22.88,24.68,22.8,24.68,265769.69,0
2015-03-31,21.7,23.76,19.44,22.44,342172.31,0
2015-03-30,21.4,22.55,20.79,21.6,227952.56,0
2015-03-27,20.42,21.26,20.3,20.78,114258.68,0
2015-03-26,21.42,21.86,20.09,20.6,217645.8,0
2015-03-25,20.84,22.1,20.5,21.95,281021.75,0
2015-03-24,18.49,20.09,18.48,20.09,335107.81,0
2015-03-23,17.58,18.45,17.33,18.26,249919.12,0
2015-03-20,17.96,17.97,17.18,17.4,186967.81,0
2015-03-19,17.6,18.28,17.36,17.98,136924.41,0
2015-03-18,17.68,18.99,17.68,17.94,181568.2,0
2015-03-17,17.59,17.81,17.2,17.46,179400.44,0
2015-03-16,17.4,18.19,17.18,17.54,224647.8,0
2015-03-13,16.48,17.57,16.41,17.15,206238.62,0
2015-03-12,16.9,17.17,16.16,16.6,237155.34,0
2015-03-11,17.2,18.01,16.75,17.35,359143.59,0
2015-03-10,14.95,16.53,14.72,16.53,462668.72,0
2015-03-09,15.07,15.49,14.6,15.03,245761.12,0
2015-03-06,15.89,15.89,14.1,15.25,580585.56,0
2015-03-05,14.3,14.74,13.71,14.74,430326.38,0
2015-03-04,13.4,13.4,13.4,13.4,44285.38,0
2015-03-03,12.18,12.18,12.18,12.18,6952.75,0
2015-03-02,11.07,11.07,11.07,11.07,2960.3,0
