Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,16.8,18.2,16.54,17.85,272302.34,0
2015-08-07,15.83,16.73,15.81,16.59,244156.98,0
2015-08-06,15.47,15.97,15.25,15.6,128544.68,0
2015-08-05,16.3,16.58,15.66,15.83,188236.62,0
2015-08-04,15.38,16.37,15.33,16.35,175368.58,0
2015-08-03,16.2,16.57,15.01,15.21,199135.34,0
2015-07-31,16.7,17.27,16.0,16.66,207830.66,0
2015-07-30,17.9,18.4,16.8,17.0,270225.84,0
2015-07-29,17.07,18.15,16.45,17.98,241383.06,0
2015-07-28,16.13,17.65,15.63,16.55,327066.81,0
2015-07-27,18.66,19.8,17.11,17.11,442052.44,0
2015-07-24,18.76,20.36,18.62,19.01,422866.84,0
2015-07-23,18.25,18.95,17.99,18.73,294871.19,0
2015-07-22,18.0,18.33,17.52,18.21,240950.45,0
2015-07-21,17.99,18.39,17.71,17.96,257973.3,0
2015-07-20,18.4,19.12,17.76,18.28,417373.78,0
2015-07-17,16.91,18.59,16.76,18.45,398386.34,0
2015-07-16,15.34,17.73,15.15,16.9,417381.81,0
2015-07-15,16.8,16.8,16.03,16.65,678396.88,0
2015-07-14,15.27,15.27,15.27,15.27,14337.23,0
2015-07-08,12.9,14.44,12.9,13.88,699927.94,0
2015-07-07,15.12,15.75,14.29,14.33,420835.06,0
2015-07-06,17.75,17.75,14.69,15.88,417628.34,0
2015-07-03,17.12,18.0,15.66,16.14,315780.53,0
2015-07-02,18.5,19.11,16.96,17.28,360954.5,0
2015-07-01,19.38,20.52,18.08,18.58,342945.25,0
2015-06-30,17.98,19.65,16.33,19.63,408032.84,0
2015-06-29,20.45,21.0,17.98,17.98,296095.97,0
2015-06-26,21.85,21.91,19.98,19.98,237958.47,0
2015-06-25,24.57,24.79,22.1,22.2,228971.81,0
2015-06-24,24.2,25.0,23.81,24.6,207967.94,0
2015-06-23,24.27,24.6,21.9,24.49,199510.67,0
2015-06-19,25.8,26.18,23.58,24.0,208415.38,0
2015-06-18,28.0,28.05,25.61,26.2,209666.09,0
2015-06-17,28.23,28.5,26.71,28.02,208017.02,0
2015-06-16,28.08,28.95,27.51,28.2,202448.2,0
2015-06-15,29.19,29.5,27.98,28.08,251450.09,0
2015-06-12,29.76,30.0,28.95,29.24,300418.06,0
2015-06-11,30.82,31.21,29.71,29.85,423039.59,0
2015-06-10,29.67,31.49,28.8,30.47,487073.19,0
2015-06-09,28.13,29.5,27.7,29.2,459957.38,0
2015-06-08,27.99,28.4,26.87,28.21,406796.62,0
2015-06-05,27.48,28.37,26.5,27.89,358749.34,0
2015-06-04,28.0,28.0,25.56,27.4,317402.31,0
2015-06-03,28.6,28.6,26.69,28.34,327001.5,0
2015-06-02,27.25,28.59,27.0,28.55,348134.69,0
2015-06-01,25.77,27.0,25.4,26.99,250149.3,0
2015-05-29,25.7,26.35,24.61,25.2,248150.89,0
2015-05-28,28.02,28.5,25.48,25.7,365102.62,0
2015-05-27,28.71,29.48,28.01,28.31,308188.5,0
2015-05-26,27.9,28.66,27.41,28.24,317492.28,0
2015-05-25,27.0,28.38,26.71,27.9,328067.69,0
2015-05-22,25.96,27.99,25.78,27.42,428395.25,0
2015-05-21,25.52,26.15,25.08,25.9,312851.47,0
2015-05-20,25.6,26.97,25.48,25.52,321819.5,0
2015-05-19,24.78,25.79,24.5,25.63,310722.44,0
2015-05-18,24.9,25.12,24.38,24.7,284641.0,0
2015-05-15,25.98,25.99,24.71,24.9,334838.78,0
2015-05-14,26.1,27.43,26.1,26.13,467364.25,0
2015-05-13,23.63,25.92,23.29,25.92,304551.5,0
2015-05-12,23.75,23.98,23.38,23.56,267236.06,0
2015-05-11,23.29,23.96,22.98,23.78,353341.47,0
2015-05-08,22.9,23.68,22.51,23.23,258672.91,0
2015-05-07,22.6,23.84,22.3,22.31,273717.12,0
2015-05-06,25.0,25.9,22.48,23.1,585830.75,0
2015-04-07,24.35,24.54,23.98,24.28,252781.48,0
2015-04-03,24.15,24.7,23.85,24.25,207825.2,0
2015-04-02,24.91,25.3,24.24,24.48,290749.38,0
2015-04-01,23.66,24.2,23.38,24.03,215591.91,0
2015-03-31,24.66,24.98,23.76,23.83,241835.41,0
2015-03-30,24.0,25.28,23.87,24.71,263597.56,0
2015-03-27,22.61,24.88,21.9,24.18,344050.78,0
2015-03-26,23.65,23.77,22.43,22.95,267125.25,0
2015-03-25,22.72,24.66,22.41,23.8,394210.5,0
2015-03-24,21.6,22.9,21.07,22.8,417948.66,0
2015-03-23,20.45,21.95,20.21,21.78,374823.69,0
2015-03-20,20.48,21.0,20.07,20.4,252998.89,0
2015-03-19,20.7,20.76,20.19,20.45,260410.03,0
2015-03-18,20.3,21.09,20.0,20.87,334224.56,0
2015-03-17,21.18,21.2,20.01,20.31,451656.0,0
2015-03-16,19.41,20.99,19.22,20.4,580091.62,0
2015-03-13,18.97,19.41,18.56,19.19,366487.41,0
2015-03-12,19.1,19.97,18.3,18.57,491864.72,0
2015-03-11,17.68,18.47,17.62,18.24,341715.72,0
2015-03-10,17.4,17.81,17.25,17.58,178288.38,0
2015-03-09,17.13,17.48,16.71,17.48,160264.59,0
2015-03-06,17.37,17.64,16.86,17.1,183604.77,0
2015-03-05,17.56,18.14,17.22,17.4,252146.3,0
2015-03-04,16.79,17.36,16.71,17.35,225730.27,0
2015-03-03,17.03,17.23,16.6,16.66,247307.64,0
2015-03-02,17.31,17.33,16.68,17.25,340101.34,0
2015-02-27,17.55,17.66,17.18,17.3,133375.69,0
2015-02-26,17.35,17.71,17.11,17.5,149292.09,0
2015-02-25,17.76,17.93,17.19,17.35,138175.73,0
2015-02-24,17.74,18.27,17.74,18.25,11629.83,0
2015-02-17,18.46,18.46,17.72,17.74,178611.31,0
2015-02-16,18.26,18.5,17.88,18.38,266018.94,0
2015-02-13,17.7,18.45,17.51,18.31,261635.17,0
2015-02-12,17.5,17.98,17.3,17.49,180671.09,0
2015-02-11,16.55,18.24,16.55,17.7,327498.81,0
2015-02-10,16.01,16.68,16.01,16.6,104327.86,0
2015-02-09,16.74,16.95,16.01,16.08,153409.3,0
2015-02-06,16.48,17.4,16.32,16.7,255892.62,0
2015-02-05,16.7,17.3,16.49,16.56,301317.0,0
2015-02-04,15.96,16.78,15.86,16.69,328638.31,0
2015-02-03,15.55,16.07,15.48,15.95,103173.41,0
2015-02-02,15.38,15.66,15.3,15.47,67734.61,0
2015-01-30,15.9,16.17,15.64,15.68,93479.43,0
2015-01-29,16.27,16.3,15.85,15.91,96741.59,0
2015-01-28,16.12,16.45,15.93,16.28,161429.16,0
2015-01-27,16.1,16.42,15.76,16.21,161382.66,0
2015-01-26,15.44,16.2,15.36,16.04,154268.31,0
2015-01-23,15.6,15.88,15.31,15.46,114284.17,0
2015-01-22,15.52,15.77,15.4,15.57,125461.67,0
2015-01-21,15.23,15.55,15.06,15.52,149141.39,0
2015-01-20,15.0,15.27,14.92,15.13,180211.88,0
2015-01-19,15.5,15.95,14.6,15.0,138532.67,0
2015-01-16,15.71,16.09,15.53,16.0,97013.63,0
2015-01-15,15.6,15.87,15.5,15.77,66431.84,0
2015-01-14,15.89,16.15,15.5,15.57,77497.03,0
2015-01-13,15.63,16.17,15.63,15.89,84368.99,0
2015-01-12,15.54,15.78,15.3,15.7,72166.59,0
2015-01-09,15.86,16.2,15.66,15.68,102220.76,0
2015-01-08,16.07,16.13,15.79,15.86,94426.3,0
2015-01-07,16.41,16.55,16.02,16.12,118424.43,0
2015-01-06,16.3,16.75,16.2,16.44,181636.69,0
2015-01-05,16.06,16.55,15.7,16.39,237432.7,0
