Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,44.64,48.68,44.2,48.34,59878.18,0
2015-04-07,42.78,45.4,42.35,44.68,43456.1,0
2015-04-03,41.52,42.57,41.2,42.54,25983.11,0
2015-04-02,41.99,41.99,41.01,41.5,18215.76,0
2015-04-01,40.8,41.31,40.37,41.3,19950.51,0
2015-03-31,41.4,41.5,39.8,41.12,35500.1,0
2015-03-30,43.63,44.43,42.76,43.02,19007.67,0
2015-03-27,42.45,43.8,42.45,43.56,22305.73,0
2015-03-26,42.98,43.24,42.0,42.15,16341.25,0
2015-03-25,41.29,43.43,41.0,43.08,24975.87,0
2015-03-24,42.42,42.43,40.38,41.46,20034.02,0
2015-03-23,42.5,42.58,41.6,42.3,21678.01,0
2015-03-20,40.77,44.19,40.77,42.25,32051.09,0
2015-03-19,40.28,40.79,39.77,40.76,20059.23,0
2015-03-18,39.32,40.28,39.32,40.2,17574.29,0
2015-03-17,38.77,40.09,38.53,39.94,21902.19,0
2015-03-16,37.99,38.77,37.85,38.76,13050.61,0
2015-03-13,37.17,37.85,37.16,37.61,7097.6,0
2015-03-12,37.5,37.7,37.01,37.1,7412.0,0
2015-03-11,38.38,38.7,37.51,37.67,8441.18,0
2015-03-10,37.9,39.18,37.69,38.43,10557.95,0
2015-03-09,38.48,38.48,37.51,37.92,7534.17,0
2015-03-06,39.3,39.33,38.16,38.52,13457.4,0
2015-03-05,37.22,39.99,37.11,39.3,27898.03,0
2015-03-04,36.8,37.27,36.72,37.14,6322.16,0
2015-03-03,37.5,37.5,36.85,36.86,8599.13,0
2015-03-02,37.95,37.95,37.19,37.66,7724.51,0
2015-02-27,36.9,37.6,36.88,37.5,7437.68,0
2015-02-26,36.43,36.93,36.4,36.88,3232.32,0
2015-02-25,37.0,37.09,36.5,36.54,3595.99,0
2015-02-17,36.96,37.21,36.7,36.96,4861.14,0
2015-02-16,37.3,37.31,36.88,37.1,4643.93,0
2015-02-13,36.39,37.25,36.39,36.87,6316.88,0
2015-02-12,35.9,36.8,35.7,36.39,4977.75,0
2015-02-11,35.79,35.88,35.3,35.69,4746.17,0
2015-02-10,35.18,35.74,35.18,35.69,3696.0,0
2015-02-09,35.3,35.98,35.02,35.14,3361.08,0
2015-02-06,36.88,37.17,35.5,35.53,6723.66,0
2015-02-05,37.87,37.88,36.7,36.75,7005.45,0
2015-02-04,37.78,37.98,37.32,37.38,5326.27,0
2015-02-03,36.5,38.04,36.4,37.89,9699.65,0
2015-02-02,36.4,37.18,36.19,36.53,5768.42,0
2015-01-30,38.07,38.6,36.9,36.91,9110.77,0
2015-01-29,38.3,38.97,38.04,38.15,7047.21,0
2015-01-28,38.8,39.6,38.0,38.62,10534.58,0
2015-01-27,39.04,39.95,38.84,39.19,11698.21,0
2015-01-26,39.5,39.5,38.64,39.01,12373.37,0
2015-01-23,40.6,40.85,39.45,39.51,27288.34,0
2015-01-22,38.53,40.88,38.31,40.08,27968.05,0
2015-01-21,40.48,40.48,38.36,38.82,30193.67,0
2015-01-20,35.5,39.38,35.24,39.38,37972.99,0
2015-01-19,34.5,37.7,33.91,35.8,21558.75,0
2015-01-16,34.0,35.1,33.8,34.8,8182.43,0
2015-01-15,34.1,35.38,33.0,34.35,8272.56,0
2015-01-14,34.85,34.85,33.88,34.02,5195.0,0
2015-01-13,33.65,35.5,33.52,34.82,8253.8,0
2015-01-12,35.9,35.9,33.7,33.83,9760.19,0
2015-01-09,35.75,36.47,35.48,35.55,8238.34,0
2015-01-08,35.96,36.63,35.61,35.72,8816.46,0
2015-01-07,36.74,36.74,35.5,35.95,11335.09,0
2015-01-06,35.4,37.64,35.33,37.08,14211.98,0
2015-01-05,37.0,37.3,35.33,35.95,12670.04,0
