Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,16.2,17.43,16.11,17.2,79920.75,0
2015-11-13,16.18,16.68,15.91,16.42,63130.86,0
2015-11-12,16.27,16.65,16.08,16.31,57174.16,0
2015-11-11,16.25,16.34,16.11,16.3,39038.88,0
2015-11-10,16.15,16.33,15.9,16.25,49323.51,0
2015-11-09,16.2,16.38,15.8,16.21,58568.76,0
2015-11-06,15.95,16.25,15.81,16.21,56419.3,0
2015-11-05,15.67,16.49,15.53,15.99,99536.76,0
2015-11-04,14.71,15.65,14.71,15.6,62345.12,0
2015-11-03,14.8,14.93,14.63,14.69,27780.5,0
2015-11-02,14.71,15.08,14.56,14.76,31185.16,0
2015-10-30,15.25,15.26,14.81,14.94,44744.44,0
2015-10-29,14.94,15.45,14.74,15.31,75052.52,0
2015-10-28,14.85,15.28,14.57,14.76,49311.39,0
2015-10-27,14.68,15.0,14.21,14.98,42949.01,0
2015-10-26,14.8,14.9,14.49,14.8,51219.35,0
2015-10-23,14.28,14.69,14.22,14.63,38697.34,0
2015-10-22,14.0,14.34,13.83,14.22,46100.68,0
2015-10-21,15.0,15.13,13.88,13.9,62523.45,0
2015-10-20,14.93,15.03,14.67,15.0,41497.99,0
2015-10-19,14.88,15.3,14.66,15.05,61921.66,0
2015-10-16,14.69,14.86,14.56,14.79,52924.11,0
2015-10-15,14.23,14.61,14.05,14.61,58749.4,0
2015-10-14,14.41,14.65,14.21,14.28,40231.28,0
2015-10-13,14.36,14.56,14.21,14.52,42227.28,0
2015-10-12,14.15,14.71,14.0,14.52,57144.74,0
2015-10-09,13.8,14.1,13.6,14.06,41967.11,0
2015-10-08,13.78,13.96,13.5,13.75,37452.3,0
2015-10-07,13.6,13.65,13.54,13.6,1242.0,0
2015-09-30,13.15,13.61,13.1,13.37,39536.78,0
2015-09-29,13.01,13.3,12.8,13.0,24387.39,0
2015-09-28,12.93,13.5,12.79,13.5,36106.53,0
2015-09-25,13.38,13.46,12.8,12.93,21125.6,0
2015-09-24,13.35,13.47,13.22,13.4,21711.56,0
2015-09-23,13.43,13.5,13.1,13.25,29554.21,0
2015-09-22,13.43,13.68,13.21,13.58,41655.46,0
2015-09-21,12.81,13.45,12.69,13.39,26638.46,0
2015-09-18,12.91,13.18,12.7,12.93,26492.03,0
2015-09-17,13.22,13.74,12.91,12.91,52077.85,0
2015-09-16,12.36,13.5,12.27,13.4,46834.61,0
2015-09-15,12.69,13.26,12.26,12.27,32492.92,0
2015-09-14,14.43,14.45,12.84,12.96,40735.01,0
2015-09-11,14.4,14.58,13.9,14.22,41389.42,0
2015-09-10,14.78,14.99,14.41,14.42,52479.65,0
2015-09-09,14.41,15.47,14.25,15.13,94179.13,0
2015-09-08,13.86,14.65,13.0,14.55,60323.83,0
2015-09-07,13.68,14.47,13.6,14.19,71805.4,0
2015-09-02,12.37,13.5,12.05,13.5,59354.39,0
2015-09-01,13.4,13.41,12.61,12.71,35888.52,0
2015-08-31,13.9,13.9,13.29,13.4,46441.93,0
2015-08-28,13.34,14.05,13.31,14.0,65823.67,0
2015-08-27,12.78,13.82,12.33,13.18,55777.4,0
2015-08-26,13.38,13.93,12.0,12.59,63421.98,0
2015-08-25,13.23,13.64,13.18,13.18,34274.97,0
2015-08-24,15.74,15.74,14.64,14.64,34502.62,0
2015-08-21,17.6,17.88,16.2,16.27,58829.33,0
2015-08-20,18.4,18.55,17.72,17.79,45552.51,0
2015-08-19,18.25,18.99,17.17,18.82,67805.58,0
2015-08-18,19.99,20.75,18.3,18.58,105685.68,0
2015-08-17,19.3,20.05,19.01,19.91,63225.71,0
2015-08-14,19.99,20.24,19.5,19.68,54119.0,0
2015-08-13,19.45,19.98,19.24,19.96,58436.22,0
2015-08-12,19.55,19.87,19.3,19.52,55988.42,0
2015-08-11,19.81,20.22,19.45,19.6,92882.85,0
2015-08-10,19.39,20.24,18.91,19.99,101514.06,0
2015-08-07,18.5,19.02,18.5,18.83,34202.94,0
2015-08-06,18.31,19.09,18.15,18.43,32229.2,0
2015-08-05,18.72,19.48,18.66,18.68,82619.59,0
2015-08-04,18.1,18.85,17.96,18.8,52138.74,0
2015-08-03,17.14,18.06,16.66,18.05,45417.7,0
2015-07-31,17.15,17.55,17.11,17.35,37969.06,0
2015-07-30,18.1,18.31,17.43,17.45,52352.02,0
2015-07-29,17.91,18.32,17.28,18.31,63676.25,0
2015-07-28,16.75,18.29,16.39,17.8,99320.5,0
2015-07-27,18.51,18.75,17.1,17.1,91062.9,0
2015-07-24,19.99,20.3,18.9,19.0,97859.28,0
2015-07-23,19.25,20.12,19.19,19.84,99167.52,0
2015-07-22,18.97,19.29,18.56,19.19,70007.24,0
2015-07-21,18.9,19.5,18.48,19.08,70921.82,0
2015-07-20,19.05,19.54,18.66,19.06,84983.91,0
2015-07-17,17.97,19.11,17.97,18.93,70644.2,0
2015-07-16,17.32,18.3,16.59,17.88,61444.25,0
2015-07-15,18.88,18.88,17.32,17.32,93774.79,0
2015-07-14,20.18,20.75,18.88,19.24,147929.91,0
2015-07-13,19.79,20.94,19.12,20.88,156131.98,0
2015-07-10,17.8,19.12,17.8,19.12,106083.89,0
2015-07-09,15.0,17.38,15.0,17.38,105018.46,0
2015-07-08,15.71,16.75,15.71,15.8,375804.41,0
2015-07-07,17.46,17.8,17.46,17.46,39192.12,0
2015-07-06,23.31,23.31,19.4,19.4,220404.23,0
2015-07-03,21.55,22.99,21.55,21.55,119420.48,0
2015-07-02,26.36,26.36,23.94,23.94,207215.02,0
2015-07-01,28.5,29.52,26.2,26.6,310406.41,0
2015-06-30,26.25,28.82,25.25,28.82,336286.56,0
2015-06-29,25.36,26.35,23.39,26.2,256151.77,0
2015-06-26,25.15,26.89,23.47,24.38,184538.83,0
2015-06-25,26.79,27.59,25.26,25.76,150465.41,0
2015-06-24,25.3,27.25,25.0,27.01,176529.47,0
2015-06-23,23.4,24.98,22.8,24.98,99226.97,0
2015-06-19,25.05,25.49,23.5,23.6,96658.45,0
2015-06-18,26.03,27.3,25.55,25.8,100899.36,0
2015-06-17,25.47,26.83,24.88,26.57,110769.73,0
2015-06-16,27.2,27.33,25.59,25.95,131866.02,0
2015-06-15,27.87,28.98,27.64,27.71,190729.86,0
2015-06-12,26.71,27.94,26.66,27.37,147144.41,0
2015-06-11,25.88,26.98,25.31,26.71,125363.85,0
2015-06-10,25.43,26.26,25.2,25.98,109650.13,0
2015-06-09,26.55,27.0,25.87,26.13,120402.29,0
2015-06-08,26.18,27.3,25.62,26.68,221307.64,0
2015-06-05,24.6,26.6,24.59,26.35,216421.31,0
2015-06-04,24.59,24.62,22.6,24.47,123056.37,0
2015-06-03,24.5,24.89,23.66,24.67,172563.91,0
2015-06-02,23.47,24.56,23.08,24.55,162833.25,0
2015-06-01,22.36,23.39,22.36,23.32,98971.84,0
2015-05-29,22.72,23.36,21.91,22.33,128125.12,0
2015-05-28,24.4,25.48,22.82,23.0,204876.47,0
2015-05-27,23.94,24.68,23.09,24.49,174014.45,0
2015-05-26,24.13,24.45,23.66,23.94,124922.66,0
2015-05-25,23.34,24.0,23.21,23.8,118515.5,0
2015-05-22,23.3,23.47,22.87,23.33,121835.25,0
2015-05-21,22.02,23.3,21.98,23.16,109849.94,0
2015-05-20,21.95,22.7,21.82,22.07,112737.8,0
2015-05-19,21.35,21.88,21.3,21.85,95394.88,0
2015-05-18,21.02,21.54,20.85,21.27,51559.38,0
2015-05-15,21.49,21.75,21.22,21.35,81189.28,0
2015-05-14,21.9,21.91,21.11,21.28,94147.64,0
2015-05-13,21.8,22.39,21.68,21.84,82949.44,0
2015-05-12,21.97,22.2,21.59,21.88,78769.18,0
2015-05-11,21.59,21.98,21.33,21.96,73720.65,0
2015-05-08,21.2,21.49,20.9,21.42,57184.43,0
2015-05-07,20.94,21.23,20.62,20.76,61325.23,0
2015-05-06,21.6,21.98,20.73,20.92,85294.33,0
2015-05-05,22.94,23.32,21.6,21.81,88718.41,0
2015-05-04,22.61,23.39,22.53,22.92,67708.69,0
2015-04-30,23.2,23.53,22.8,22.82,91129.72,0
2015-04-29,22.66,23.66,22.27,23.38,120557.21,0
2015-04-28,24.25,24.25,22.52,22.8,134787.81,0
2015-04-27,23.89,24.28,23.51,24.12,135325.95,0
2015-04-24,24.3,24.55,23.5,23.95,135562.56,0
2015-04-23,24.2,25.08,24.02,24.84,162684.66,0
2015-04-22,23.9,24.7,23.78,24.18,146075.66,0
2015-04-21,23.68,24.59,23.1,24.19,156807.48,0
2015-04-20,22.9,25.14,22.4,23.68,278988.84,0
2015-04-17,21.6,22.98,21.55,22.88,206771.28,0
2015-04-16,20.95,21.78,20.63,21.45,78070.71,0
2015-04-15,22.65,22.7,21.29,21.29,109323.9,0
2015-04-14,21.44,22.5,21.15,22.44,143775.2,0
2015-04-13,21.06,21.58,20.89,21.5,96521.63,0
2015-04-10,20.68,21.12,20.52,21.04,77783.62,0
2015-04-09,21.46,21.5,20.35,20.64,102142.41,0
2015-04-08,22.05,22.18,21.25,21.5,98632.05,0
2015-04-07,21.61,22.22,21.61,22.02,115523.33,0
2015-04-03,21.0,21.64,20.95,21.47,111315.95,0
2015-04-02,21.44,21.5,20.91,21.27,82990.01,0
2015-04-01,20.9,21.38,20.69,21.36,80204.91,0
2015-03-31,21.46,21.85,20.74,20.89,111880.2,0
2015-03-30,20.48,21.6,20.48,21.38,156390.75,0
2015-03-27,20.3,20.64,20.05,20.39,90917.16,0
2015-03-26,19.63,20.85,19.34,20.67,131589.55,0
2015-03-25,19.76,19.77,19.29,19.73,71641.38,0
2015-03-24,20.15,20.18,19.3,19.77,78770.95,0
2015-03-23,20.0,20.42,19.94,20.13,74969.34,0
2015-03-20,20.02,20.07,19.71,19.91,48083.98,0
2015-03-19,19.8,20.48,19.57,20.02,82098.43,0
2015-03-18,19.8,19.81,19.47,19.79,83408.98,0
2015-03-17,19.26,19.95,19.16,19.61,89130.07,0
2015-03-16,18.99,19.2,18.8,19.12,64299.44,0
2015-03-13,18.53,19.04,18.53,18.79,49017.48,0
2015-03-12,18.49,18.66,18.3,18.4,31495.49,0
2015-03-11,18.7,18.71,18.45,18.54,36367.2,0
2015-03-10,18.32,18.84,18.32,18.81,47634.88,0
2015-03-09,18.25,18.35,17.77,18.31,38958.56,0
2015-03-06,18.36,18.6,18.32,18.37,26641.94,0
2015-03-05,18.72,18.75,18.2,18.38,42942.04,0
2015-03-04,18.61,18.86,18.51,18.78,39424.9,0
2015-03-03,18.92,19.05,18.65,18.66,47033.8,0
2015-03-02,18.99,19.28,18.63,18.92,51770.33,0
2015-02-27,19.06,19.06,18.78,18.82,43153.38,0
2015-02-26,17.9,19.3,17.76,19.05,94759.45,0
2015-02-25,18.23,18.23,17.93,18.0,28038.53,0
2015-02-24,18.26,18.35,18.21,18.25,1143.53,0
2015-02-17,18.0,18.28,18.0,18.23,29922.21,0
2015-02-16,17.88,18.1,17.57,18.0,35740.07,0
2015-02-13,17.66,18.05,17.63,17.85,29379.65,0
2015-02-12,17.31,17.69,17.31,17.59,26227.96,0
2015-02-11,17.52,17.6,17.27,17.31,21014.04,0
2015-02-10,17.18,17.62,17.06,17.5,26867.88,0
2015-02-09,17.0,17.27,16.66,17.16,58409.42,0
2015-02-06,18.01,18.17,17.11,17.4,43100.93,0
2015-02-05,18.58,18.7,17.9,18.0,37972.43,0
2015-02-04,18.42,18.78,18.35,18.39,42781.41,0
2015-02-03,18.01,18.5,17.92,18.41,30038.7,0
2015-02-02,17.9,18.1,17.73,17.94,26424.09,0
2015-01-30,18.2,18.5,18.09,18.18,31548.3,0
2015-01-29,18.65,18.65,18.15,18.25,42707.7,0
2015-01-28,19.19,19.19,18.75,18.79,41683.68,0
2015-01-27,18.87,19.43,18.75,19.19,81427.79,0
2015-01-26,18.29,18.89,18.25,18.85,59393.54,0
2015-01-23,18.61,18.69,18.2,18.29,57025.99,0
2015-01-22,18.65,18.73,18.33,18.58,65658.13,0
2015-01-21,18.19,18.71,17.9,18.65,92496.5,0
2015-01-20,17.41,18.25,17.41,18.07,60523.24,0
2015-01-19,18.21,18.68,17.3,17.54,105349.63,0
2015-01-16,19.39,19.47,19.05,19.22,54099.42,0
2015-01-15,18.81,19.34,18.72,19.28,60223.91,0
2015-01-14,18.89,19.17,18.6,18.79,49418.33,0
2015-01-13,18.95,19.22,18.72,18.89,56355.51,0
2015-01-12,19.4,19.45,18.5,18.8,96147.79,0
2015-01-09,19.74,20.27,19.45,19.71,87089.74,0
2015-01-08,20.86,20.95,19.63,19.75,102610.46,0
2015-01-07,20.6,21.14,20.35,20.58,91156.78,0
2015-01-06,21.2,22.16,20.77,20.96,130667.66,0
2015-01-05,20.7,22.15,20.31,21.56,148662.88,0
