Date,Open,High,Low,Close,Volume,Adj Close
2015-08-04,30.98,32.66,27.14,32.66,94803.08,0
2015-08-03,33.0,33.0,29.98,30.16,48197.33,0
2015-07-31,33.6,34.86,32.22,33.31,32996.6,0
2015-07-30,35.0,38.8,34.1,34.81,52289.44,0
2015-07-29,35.0,35.7,30.69,35.69,44686.63,0
2015-07-28,33.5,36.49,33.37,33.81,72747.12,0
2015-07-27,39.2,41.0,37.08,37.08,50577.35,0
2015-07-24,42.71,43.22,40.66,41.2,42284.29,0
2015-07-23,41.69,42.9,41.0,42.15,31765.58,0
2015-07-22,39.87,43.2,39.01,41.7,37127.91,0
2015-07-21,39.98,42.5,38.68,40.4,41706.49,0
2015-07-20,39.0,42.2,38.1,41.18,65565.56,0
2015-07-17,35.8,38.48,34.98,38.48,43250.31,0
2015-07-16,31.8,34.98,29.9,34.98,64951.31,0
2015-07-15,36.0,36.65,31.0,31.8,120030.76,0
2015-07-14,33.72,33.72,33.72,33.72,8412.35,0
2015-07-13,30.65,30.65,30.65,30.65,13971.74,0
2015-07-10,27.5,27.86,26.2,27.86,18981.77,0
2015-07-09,20.75,25.33,20.75,25.33,79947.22,0
2015-07-08,23.03,23.23,23.03,23.03,110942.0,0
2015-07-07,25.88,26.0,25.59,25.59,12593.5,0
2015-07-06,34.6,34.6,28.43,28.43,108718.71,0
2015-07-03,31.99,34.4,31.59,31.59,66154.5,0
2015-07-02,36.96,38.88,35.1,35.1,50599.52,0
2015-07-01,41.0,43.66,38.23,39.0,47266.76,0
2015-06-30,37.06,42.7,35.87,42.48,72620.49,0
2015-06-29,45.06,45.67,39.85,39.85,50043.78,0
2015-06-26,47.6,47.94,44.28,44.28,55854.19,0
2015-06-25,49.4,51.6,47.6,49.2,43469.44,0
2015-06-24,49.31,51.55,46.2,49.21,61618.88,0
2015-06-23,53.0,53.98,48.29,49.2,90202.22,0
2015-06-19,54.0,56.8,52.88,53.66,46289.18,0
2015-06-18,62.2,62.2,56.15,56.81,56523.7,0
2015-06-17,60.05,63.0,59.0,61.8,51220.12,0
2015-06-16,62.5,64.13,57.83,60.1,70503.57,0
2015-06-15,65.35,70.01,63.88,64.13,96162.7,0
2015-06-12,66.0,68.1,64.0,66.6,112211.76,0
2015-06-11,59.1,61.96,58.51,61.96,81056.71,0
2015-06-10,51.81,56.33,51.8,56.33,69578.13,0
2015-06-09,52.12,53.25,49.75,51.21,59763.46,0
2015-06-08,56.98,56.99,51.45,53.86,80223.17,0
2015-06-05,56.37,58.2,55.6,57.17,59577.13,0
2015-06-04,58.12,60.5,53.64,56.3,57272.02,0
2015-06-03,61.15,61.99,58.11,59.6,71128.13,0
2015-06-02,59.24,63.35,58.88,61.15,82994.5,0
2015-06-01,59.6,61.0,57.5,60.2,84482.43,0
2015-05-29,53.5,58.13,51.21,57.6,100363.43,0
2015-05-28,60.33,61.48,54.27,54.27,82069.41,0
2015-05-27,60.49,62.4,58.78,60.3,73060.25,0
2015-05-26,63.0,63.47,59.31,60.48,86301.66,0
2015-05-25,61.99,63.78,56.0,59.2,130109.04,0
2015-05-22,58.0,61.78,56.0,61.78,154445.38,0
2015-05-21,54.0,56.16,52.34,56.16,105846.57,0
2015-05-18,55.72,59.2,51.05,51.05,121916.25,0
2015-05-15,58.0,58.47,55.0,56.72,94057.02,0
2015-05-14,54.6,60.28,54.0,60.15,156699.94,0
2015-05-13,54.5,56.55,52.9,54.8,113934.04,0
2015-05-12,58.68,59.9,54.3,57.1,137626.75,0
2015-05-11,51.86,54.45,51.0,54.45,87279.98,0
2015-05-08,47.0,49.5,47.0,49.5,130625.22,0
2015-05-07,42.0,47.38,40.75,45.0,158581.94,0
2015-05-06,44.0,46.3,40.71,43.13,210437.53,0
2015-05-05,45.14,45.23,44.0,45.23,74192.12,0
2015-05-04,41.12,41.12,41.12,41.12,14256.14,0
2015-04-30,37.38,37.38,37.38,37.38,32818.71,0
2015-04-29,33.98,33.98,33.98,33.98,478.03,0
2015-04-28,30.89,30.89,30.89,30.89,1065.04,0
2015-04-27,28.08,28.08,28.08,28.08,167.17,0
2015-04-24,25.53,25.53,25.53,25.53,982.21,0
2015-04-23,23.21,23.21,23.21,23.21,147.13,0
2015-04-22,21.1,21.1,21.1,21.1,60.25,0
2015-04-21,19.18,19.18,19.18,19.18,165.45,0
2015-04-20,17.44,17.44,17.44,17.44,160.2,0
2015-04-17,15.85,15.85,15.85,15.85,226.82,0
