Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,14.05,14.35,14.01,14.35,93523.09,0
2015-03-13,13.88,14.06,13.83,13.97,73925.37,0
2015-03-12,13.96,14.09,13.75,13.9,115576.01,0
2015-03-11,13.77,14.04,13.7,13.96,126648.2,0
2015-03-10,13.49,13.89,13.46,13.77,125076.79,0
2015-03-09,13.28,13.54,13.15,13.54,98872.1,0
2015-03-06,13.28,13.51,13.21,13.31,104737.11,0
2015-03-05,13.36,13.4,13.13,13.28,78247.21,0
2015-03-04,13.12,13.41,13.11,13.36,92352.35,0
2015-03-03,13.44,13.45,13.18,13.18,127661.17,0
2015-03-02,13.43,13.65,13.4,13.52,103927.85,0
2015-02-27,13.46,13.47,13.29,13.4,74249.62,0
2015-02-26,13.2,13.42,13.11,13.42,82986.22,0
2015-02-25,13.16,13.33,13.1,13.18,72909.09,0
2015-02-24,13.15,13.17,13.12,13.17,1039.0,0
2015-02-17,13.09,13.18,13.04,13.13,84399.51,0
2015-02-16,13.01,13.09,12.96,13.05,62945.26,0
2015-02-13,12.94,13.08,12.94,13.01,66936.95,0
2015-02-12,12.79,12.96,12.72,12.89,38578.79,0
2015-02-11,12.6,12.76,12.6,12.76,36863.53,0
2015-02-10,12.33,12.63,12.33,12.59,44432.09,0
2015-02-09,12.26,12.42,12.26,12.31,37457.6,0
2015-02-06,12.7,12.73,12.27,12.32,75023.41,0
2015-02-05,13.15,13.18,12.7,12.7,78810.0,0
2015-02-04,13.02,13.11,12.94,12.96,55681.71,0
2015-02-03,12.95,13.03,12.78,13.01,48243.34,0
2015-02-02,12.8,13.01,12.7,12.87,40959.1,0
2015-01-30,12.96,13.04,12.87,13.0,60035.33,0
2015-01-29,13.02,13.07,12.92,12.97,65639.22,0
2015-01-28,13.43,13.43,13.15,13.16,86269.41,0
2015-01-27,13.27,13.59,13.13,13.42,150728.03,0
2015-01-26,12.91,13.24,12.88,13.24,92591.19,0
2015-01-23,13.14,13.15,12.88,12.91,95909.0,0
2015-01-22,13.09,13.16,12.91,13.1,103101.65,0
2015-01-21,12.76,13.1,12.63,13.09,121097.6,0
2015-01-20,12.5,12.75,12.37,12.75,109554.44,0
2015-01-19,12.93,13.16,12.23,12.35,159769.23,0
2015-01-16,13.54,13.67,13.36,13.46,79362.08,0
2015-01-15,13.27,13.57,13.14,13.54,94610.54,0
2015-01-14,13.48,13.62,13.19,13.25,114230.51,0
2015-01-13,13.0,13.2,12.91,13.11,61935.49,0
2015-01-12,13.4,13.46,12.83,13.01,109003.93,0
2015-01-09,13.58,13.92,13.5,13.53,100495.21,0
2015-01-08,13.87,13.91,13.53,13.65,104856.17,0
2015-01-07,14.04,14.27,13.72,13.96,100043.06,0
2015-01-06,13.9,14.14,13.7,14.14,166146.3,0
2015-01-05,13.72,14.26,13.66,14.13,186262.39,0
