Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,55.2,55.54,54.0,54.1,134116.08,0
2015-10-28,55.88,57.55,54.5,54.75,194771.8,0
2015-10-27,56.01,57.0,53.52,56.52,240866.38,0
2015-10-26,58.21,58.76,55.8,56.62,258642.45,0
2015-10-23,59.98,60.39,57.05,58.16,358937.81,0
2015-10-22,54.92,58.8,54.0,58.13,382149.47,0
2015-10-21,54.16,58.42,53.0,54.29,396154.53,0
2015-10-20,53.2,54.84,52.69,54.23,272777.66,0
2015-10-19,54.2,56.44,52.73,53.61,371534.28,0
2015-10-16,53.0,55.77,52.48,53.64,432968.12,0
2015-10-15,52.06,54.21,52.06,53.8,953133.0,0
2015-10-14,57.84,57.84,57.84,57.84,9522.0,0
2015-10-13,64.27,64.27,64.27,64.27,397.0,0
2015-10-12,71.41,71.41,71.41,71.41,781.0,0
2015-04-24,73.0,79.58,72.28,79.34,173897.91,0
2015-04-23,72.94,76.13,70.5,74.38,152528.3,0
2015-04-22,71.73,74.97,71.09,72.19,111409.12,0
2015-04-21,68.22,71.99,68.1,71.08,80789.0,0
2015-04-20,71.0,74.35,68.0,69.16,131418.17,0
2015-04-17,70.7,77.5,70.01,72.99,180634.19,0
2015-04-16,63.5,70.71,62.3,70.71,209769.77,0
2015-04-15,67.39,67.39,64.0,64.28,74478.83,0
2015-04-14,68.0,68.8,66.96,67.52,95559.11,0
2015-04-13,67.01,68.28,66.01,67.88,123016.15,0
2015-04-10,64.2,67.78,63.6,66.87,76849.65,0
2015-04-09,64.47,64.74,61.01,64.38,120369.14,0
2015-04-08,69.31,69.4,63.66,64.86,130167.84,0
2015-04-07,69.6,69.91,67.7,68.29,139749.38,0
2015-04-03,68.51,70.49,68.08,69.97,89783.16,0
2015-04-02,67.96,69.93,66.57,69.51,120159.72,0
2015-04-01,65.82,68.58,65.14,68.1,122975.34,0
2015-03-31,68.0,68.17,64.01,66.03,138377.34,0
2015-03-30,62.22,66.55,62.22,65.92,152907.16,0
2015-03-27,60.05,63.38,59.1,62.28,136668.16,0
2015-03-26,61.23,61.23,58.6,59.47,110582.18,0
2015-03-25,59.5,62.18,58.62,61.65,177174.03,0
2015-03-24,59.87,60.2,57.8,59.5,163677.53,0
2015-03-23,60.11,60.11,58.0,58.66,198811.52,0
2015-03-20,60.0,60.71,58.8,60.21,92509.53,0
2015-03-19,61.0,62.09,59.3,60.0,105371.99,0
2015-03-18,59.85,63.38,59.3,61.28,165358.84,0
2015-03-17,56.58,61.19,56.58,60.1,314392.75,0
2015-03-16,60.19,63.56,58.5,59.89,320445.41,0
2015-03-13,59.06,60.57,58.44,59.98,126942.86,0
2015-03-12,59.8,60.3,56.8,59.33,125464.06,0
2015-03-11,62.15,63.56,59.79,60.42,155030.27,0
2015-03-10,55.8,61.04,55.6,61.04,192480.3,0
2015-03-09,53.03,56.5,53.0,55.49,92676.55,0
2015-03-06,55.6,56.7,53.2,53.58,128805.99,0
2015-03-05,57.99,58.57,55.2,56.17,136791.19,0
2015-03-04,53.3,58.5,53.3,56.95,215795.23,0
2015-03-03,52.31,55.69,52.0,53.37,201933.8,0
2015-03-02,48.88,52.88,48.57,52.45,196844.62,0
2015-02-27,48.9,51.51,48.6,48.81,143270.47,0
2015-02-26,48.2,49.22,47.0,47.92,61563.0,0
2015-02-25,49.08,50.65,48.31,48.61,91978.28,0
2015-02-17,46.95,50.61,46.9,49.46,170128.33,0
2015-02-16,45.9,47.4,45.5,46.99,95033.38,0
2015-02-13,44.16,46.37,43.8,45.89,122756.08,0
2015-02-12,45.0,45.3,43.82,44.09,54040.79,0
2015-02-11,43.9,45.3,43.79,44.92,85298.4,0
2015-02-10,43.2,44.1,42.48,43.88,57781.85,0
2015-02-09,42.98,42.98,41.88,42.46,44098.83,0
2015-02-06,45.6,45.95,42.01,43.22,103527.04,0
2015-02-05,45.46,46.33,44.76,45.32,86140.4,0
2015-02-04,43.98,45.85,43.83,45.23,94188.1,0
2015-02-03,44.49,44.6,43.32,43.97,75476.72,0
2015-02-02,44.34,45.0,43.66,44.05,51079.02,0
2015-01-30,44.1,44.8,42.87,44.73,85652.26,0
2015-01-29,45.58,45.58,43.97,44.02,93937.39,0
2015-01-28,46.8,48.3,45.67,45.87,98618.36,0
2015-01-27,48.0,49.02,45.52,46.37,113966.89,0
2015-01-26,47.0,49.18,46.96,47.7,76110.03,0
2015-01-23,48.56,49.07,46.66,47.05,103072.01,0
2015-01-22,45.81,49.99,45.55,49.04,159458.47,0
2015-01-21,46.48,46.89,45.5,45.9,104792.33,0
2015-01-20,46.5,47.8,44.7,46.89,137597.94,0
2015-01-19,46.17,49.99,44.17,45.13,188852.27,0
2015-01-16,45.29,48.58,44.62,48.09,190189.98,0
2015-01-15,44.68,46.2,44.29,45.38,126210.33,0
2015-01-14,44.36,46.29,43.38,45.3,222989.81,0
2015-01-13,39.01,42.87,39.01,42.87,128651.46,0
2015-01-12,38.86,39.95,38.41,38.97,54911.69,0
2015-01-09,37.97,40.25,37.9,39.46,110305.03,0
2015-01-08,38.85,38.9,37.52,37.97,74137.63,0
2015-01-07,39.0,39.64,38.22,38.66,54690.29,0
2015-01-06,39.5,39.5,37.1,38.96,120017.81,0
2015-01-05,40.0,41.0,39.51,40.2,59730.29,0
