Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,11.82,11.9,11.3,11.5,231798.67,0
2015-11-11,11.75,11.89,11.56,11.71,197884.55,0
2015-11-10,11.71,12.05,11.61,11.65,211790.8,0
2015-11-09,11.86,12.03,11.55,11.76,310767.22,0
2015-11-06,12.0,12.15,11.81,12.01,307924.0,0
2015-11-05,12.34,12.8,11.6,12.23,386188.03,0
2015-11-04,10.99,11.77,10.81,11.77,197644.03,0
2015-11-03,10.55,10.87,10.4,10.7,95369.3,0
2015-11-02,10.74,10.96,10.51,10.55,124463.88,0
2015-10-30,11.25,11.52,10.96,11.01,135726.8,0
2015-10-29,11.15,11.26,10.97,11.11,91104.45,0
2015-10-28,11.4,11.74,11.03,11.1,146052.94,0
2015-10-27,11.39,11.9,10.84,11.7,234496.84,0
2015-10-26,12.3,12.34,11.3,11.61,272305.19,0
2015-10-23,11.8,12.58,11.63,12.1,363572.44,0
2015-10-22,10.29,11.44,10.29,11.44,255216.92,0
2015-10-21,11.25,11.88,10.22,10.4,232894.94,0
2015-10-20,11.36,11.82,11.11,11.3,175760.81,0
2015-10-19,10.69,11.87,10.69,11.36,304790.59,0
2015-10-16,10.65,11.13,10.47,10.8,203613.78,0
2015-10-15,10.06,10.74,9.99,10.47,163578.66,0
2015-10-14,9.96,10.48,9.91,10.07,183026.98,0
2015-10-13,10.01,10.19,9.97,9.99,131874.95,0
2015-10-12,9.65,10.27,9.58,10.19,180658.12,0
2015-10-09,9.32,9.79,9.1,9.62,157712.22,0
2015-10-08,9.19,9.42,9.08,9.32,106526.52,0
2015-10-07,8.96,9.1,8.91,9.1,2494.36,0
2015-09-30,8.98,9.12,8.83,8.9,70972.73,0
2015-09-29,9.02,9.16,8.9,8.95,49139.31,0
2015-09-28,9.07,9.3,8.83,9.23,70556.69,0
2015-09-25,9.1,9.29,8.75,9.07,88475.0,0
2015-09-24,9.2,9.44,9.03,9.16,89707.48,0
2015-09-23,9.11,9.3,8.84,9.02,101422.07,0
2015-09-22,9.26,9.44,9.13,9.32,116717.85,0
2015-09-21,8.51,9.46,8.48,9.26,145326.3,0
2015-09-18,8.58,8.79,8.37,8.6,82867.89,0
2015-09-17,9.09,9.2,8.5,8.58,157441.73,0
2015-09-16,8.4,9.1,8.08,8.98,148320.7,0
2015-09-15,8.83,9.19,8.27,8.27,145699.75,0
2015-09-14,10.11,10.36,8.88,9.19,187734.05,0
2015-09-11,9.87,10.08,9.6,9.8,98414.57,0
2015-09-10,9.8,10.25,9.68,9.92,128253.1,0
2015-09-09,9.63,10.37,9.63,10.03,168149.09,0
2015-09-08,9.25,9.8,8.9,9.61,114134.28,0
2015-09-07,9.51,10.17,9.19,9.31,151092.23,0
2015-09-02,8.5,9.5,8.2,9.5,287360.81,0
2015-09-01,10.1,10.1,9.11,9.11,168891.86,0
2015-08-31,10.8,10.86,10.1,10.12,211903.12,0
2015-08-28,10.52,11.02,10.26,11.0,290688.69,0
2015-08-27,9.2,10.02,9.11,10.02,357906.22,0
2015-08-26,9.11,10.36,9.11,9.11,481879.84,0
2015-08-25,10.12,10.36,10.12,10.12,277326.09,0
2015-08-24,11.8,11.8,11.24,11.24,49449.0,0
2015-08-21,13.39,13.75,12.49,12.49,328285.28,0
2015-08-20,14.09,14.67,13.69,13.88,449856.69,0
2015-08-19,12.7,14.3,12.16,14.06,474837.5,0
2015-08-18,13.55,14.5,12.66,13.08,476104.69,0
2015-08-17,14.51,14.51,13.5,13.65,553399.12,0
2015-08-14,13.19,13.19,13.19,13.19,7458.22,0
2015-08-04,11.1,12.0,11.1,11.99,399790.97,0
2015-08-03,10.6,11.0,10.15,11.0,403389.38,0
2015-07-31,10.53,10.83,10.36,10.68,363474.38,0
2015-07-30,10.16,11.1,10.02,10.4,443325.75,0
2015-07-29,9.8,10.19,9.4,10.18,321732.53,0
2015-07-28,9.5,10.3,9.27,9.6,523454.62,0
2015-07-27,11.08,11.9,10.3,10.3,449724.66,0
2015-07-24,11.3,12.35,11.01,11.44,602314.81,0
2015-07-23,11.3,11.52,10.91,11.31,448732.88,0
2015-07-22,10.56,11.26,10.52,11.1,429068.88,0
2015-07-21,10.65,11.22,10.5,10.79,409810.62,0
2015-07-20,10.3,11.0,10.1,10.98,541158.62,0
2015-07-17,9.4,10.28,9.31,10.24,416336.09,0
2015-07-16,8.71,9.87,8.71,9.38,464127.09,0
2015-07-15,10.08,10.08,8.66,9.41,871958.56,0
2015-07-14,9.16,9.16,9.16,9.16,9791.56,0
2015-07-07,8.36,8.58,8.33,8.33,194867.02,0
2015-07-06,11.29,11.29,9.25,9.25,485549.88,0
2015-07-03,10.34,11.36,10.28,10.28,318520.5,0
2015-07-02,12.86,13.16,11.42,11.42,312806.22,0
2015-07-01,13.43,14.83,12.5,12.69,433874.59,0
2015-06-30,12.62,13.73,11.5,13.62,477426.62,0
2015-06-29,14.51,14.95,12.78,12.78,492213.72,0
2015-06-26,15.11,15.18,14.2,14.2,255925.27,0
2015-06-25,15.89,17.0,15.1,15.78,351231.03,0
2015-06-24,15.6,16.48,15.25,16.22,362677.41,0
2015-06-23,15.0,15.5,13.53,15.38,304636.41,0
2015-06-19,16.2,16.48,15.03,15.03,295284.22,0
2015-06-18,17.86,18.28,16.61,16.7,309643.75,0
2015-06-17,18.5,18.5,16.91,17.92,377938.0,0
2015-06-16,17.9,18.91,17.4,18.4,416915.06,0
2015-06-15,18.88,19.5,18.06,18.15,570673.44,0
2015-06-12,18.22,18.56,17.62,18.07,483998.16,0
2015-06-11,18.5,19.84,18.0,18.21,663461.06,0
2015-06-10,16.38,18.04,15.8,18.04,486165.16,0
2015-06-09,17.09,17.28,15.97,16.4,402114.12,0
2015-06-08,17.85,17.85,16.88,17.3,431235.84,0
2015-06-05,17.44,18.48,16.86,18.13,701234.44,0
2015-06-04,15.12,16.87,14.51,16.87,685147.0,0
2015-06-03,16.57,16.57,15.0,15.34,821861.5,0
2015-06-02,14.4,15.07,13.87,15.07,778197.5,0
2015-06-01,12.43,13.7,12.43,13.7,545913.69,0
2015-05-29,11.83,12.85,11.0,12.45,562755.06,0
2015-05-28,13.28,13.8,12.01,12.01,533366.69,0
2015-05-27,13.39,13.57,12.6,13.34,532983.81,0
2015-05-26,13.05,13.98,13.0,13.28,503449.47,0
2015-05-25,11.6,12.9,11.5,12.9,673922.81,0
2015-05-22,11.75,11.95,11.15,11.73,494565.66,0
2015-05-21,11.86,11.86,11.45,11.69,316382.5,0
2015-05-20,12.01,12.39,11.62,11.66,512808.25,0
2015-05-19,10.98,11.98,10.9,11.96,566586.25,0
2015-05-18,10.67,11.2,10.65,10.9,357835.25,0
2015-05-15,10.89,11.28,10.5,10.61,393922.31,0
2015-05-14,10.17,11.02,9.94,10.78,447768.97,0
2015-05-13,10.1,10.1,9.8,10.02,245258.02,0
2015-05-12,10.36,10.38,9.99,10.15,257731.23,0
2015-05-11,9.91,10.29,9.85,10.22,259842.58,0
2015-05-08,9.48,9.74,9.31,9.72,192596.69,0
2015-05-07,9.66,9.79,9.23,9.23,215294.92,0
2015-05-06,10.32,10.46,9.71,9.77,260446.91,0
2015-05-05,10.68,10.81,10.06,10.22,283201.0,0
2015-05-04,11.0,11.36,10.73,10.81,330308.81,0
2015-04-30,10.5,11.04,10.5,10.92,337408.59,0
2015-04-29,10.35,10.75,10.14,10.52,266808.62,0
2015-04-28,10.9,10.9,10.2,10.38,349414.47,0
2015-04-27,10.94,11.37,10.72,10.9,408683.22,0
2015-04-24,11.22,11.22,10.6,10.92,593179.25,0
2015-04-23,12.65,12.65,11.21,11.42,797894.31,0
2015-04-09,11.05,11.91,10.53,11.81,652594.62,0
2015-04-08,10.7,11.55,10.45,11.0,734914.56,0
2015-04-07,9.55,10.51,9.43,10.51,658155.88,0
2015-04-03,9.48,9.61,9.32,9.55,339124.97,0
2015-04-02,9.56,9.75,9.35,9.5,342526.88,0
2015-04-01,9.65,9.93,9.48,9.54,317803.72,0
2015-03-31,9.8,9.95,9.32,9.54,383445.69,0
2015-03-30,8.98,9.68,8.98,9.47,528715.62,0
2015-03-27,9.01,9.1,8.78,8.97,205998.03,0
2015-03-26,8.83,9.12,8.69,8.97,212911.8,0
2015-03-25,8.9,8.92,8.67,8.83,173066.06,0
2015-03-24,9.19,9.19,8.59,8.94,325786.38,0
2015-03-23,9.27,9.39,9.17,9.19,268394.03,0
2015-03-20,9.0,9.34,8.93,9.27,332523.12,0
2015-03-19,9.0,9.02,8.8,8.9,203624.69,0
2015-03-18,9.05,9.06,8.79,9.0,256310.69,0
2015-03-17,9.1,9.16,8.9,9.06,233883.55,0
2015-03-16,9.0,9.2,8.89,9.05,202499.48,0
2015-03-13,8.85,9.11,8.72,8.86,198730.72,0
2015-03-12,8.79,9.3,8.7,8.92,331145.03,0
2015-03-11,8.54,8.99,8.48,8.82,338828.53,0
2015-03-10,8.45,8.58,8.33,8.53,197881.34,0
2015-03-09,8.21,8.48,8.11,8.45,189611.84,0
2015-03-06,8.58,8.58,8.23,8.28,200320.61,0
2015-03-05,8.02,8.58,8.01,8.52,372016.59,0
2015-03-04,7.9,8.14,7.9,7.99,226110.44,0
2015-03-03,8.23,8.3,7.91,7.96,320826.25,0
2015-03-02,8.3,8.78,8.22,8.31,343506.22,0
2015-02-27,7.85,8.4,7.78,8.17,314567.28,0
2015-02-26,7.55,8.1,7.53,7.89,250075.33,0
2015-02-25,7.62,7.76,7.31,7.64,159911.58,0
2015-02-24,7.58,7.76,7.58,7.6,4149.0,0
2015-02-17,7.56,7.65,7.51,7.55,135742.27,0
2015-02-16,7.31,7.64,7.29,7.59,205799.75,0
2015-02-13,7.31,7.54,7.26,7.36,147008.3,0
2015-02-12,7.22,7.41,7.21,7.27,109648.92,0
2015-02-11,7.06,7.33,6.97,7.25,129078.39,0
2015-02-10,6.85,7.05,6.82,7.04,94274.02,0
2015-02-09,7.02,7.18,6.88,6.91,116825.46,0
2015-02-06,7.05,7.3,6.9,7.15,200287.83,0
2015-02-05,7.64,7.69,7.14,7.16,251519.86,0
2015-02-04,7.38,7.7,7.31,7.4,321606.84,0
2015-02-03,7.41,7.51,7.21,7.38,381160.53,0
2015-02-02,7.0,7.78,6.96,7.47,762676.31,0
2015-01-30,6.89,7.09,6.75,7.07,166240.89,0
2015-01-29,6.83,6.95,6.78,6.88,103967.54,0
2015-01-28,7.05,7.08,6.88,6.9,162283.72,0
2015-01-27,7.14,7.28,6.96,7.1,369039.31,0
2015-01-26,6.76,7.19,6.67,7.13,264314.38,0
2015-01-23,6.58,6.78,6.53,6.7,178051.64,0
2015-01-22,6.52,6.66,6.5,6.57,125902.16,0
2015-01-21,6.35,6.58,6.3,6.52,160491.66,0
2015-01-20,6.27,6.45,6.25,6.39,235033.88,0
2015-01-19,6.57,6.63,6.1,6.29,148814.77,0
2015-01-16,6.69,6.78,6.59,6.74,125364.45,0
2015-01-15,6.6,6.74,6.54,6.7,90721.44,0
2015-01-14,6.51,6.63,6.5,6.57,84023.43,0
2015-01-13,6.64,6.73,6.39,6.58,190057.69,0
2015-01-12,6.73,6.74,6.55,6.68,86480.44,0
2015-01-09,6.76,6.91,6.74,6.75,151654.89,0
2015-01-08,7.05,7.08,6.73,6.76,205630.8,0
2015-01-07,6.96,7.08,6.87,6.95,155013.88,0
2015-01-06,7.29,7.29,6.9,7.0,373658.88,0
2015-01-05,7.38,7.66,7.17,7.35,456582.75,0
