Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,28.5,28.99,27.57,28.37,194350.73,0
2015-04-23,28.88,30.3,28.42,29.1,234142.69,0
2015-04-22,28.7,29.43,28.03,28.72,223044.16,0
2015-04-21,26.98,28.59,26.66,28.54,185260.48,0
2015-04-20,26.96,27.96,26.31,26.57,183366.7,0
2015-04-17,29.03,29.67,26.8,27.3,251392.41,0
2015-04-16,27.5,30.12,27.0,28.85,225413.88,0
2015-04-15,29.59,30.62,27.99,28.02,220086.47,0
2015-04-14,28.95,31.3,28.28,30.04,296762.12,0
2015-04-13,28.5,30.15,28.01,28.58,378794.19,0
2015-04-10,25.2,28.09,24.71,28.09,385805.75,0
2015-04-09,26.29,26.35,23.66,25.54,270618.38,0
2015-04-08,27.01,27.38,25.25,26.29,340249.0,0
2015-04-07,27.58,28.4,27.0,27.7,312140.91,0
2015-04-03,26.75,28.88,26.37,27.89,493050.69,0
2015-04-02,24.51,26.72,24.1,26.72,475967.0,0
2015-04-01,23.04,24.58,22.7,24.29,364843.38,0
2015-03-31,22.41,23.29,22.12,22.98,242573.36,0
2015-03-30,22.91,23.3,22.12,22.38,235833.12,0
2015-03-27,22.27,23.05,22.25,22.98,212884.64,0
2015-03-26,24.0,24.12,22.13,22.24,373354.53,0
2015-03-25,24.0,25.48,23.51,24.49,422966.38,0
2015-03-24,23.88,24.25,22.14,23.99,388071.53,0
2015-03-23,23.4,24.43,22.9,23.88,353396.78,0
2015-03-20,22.98,24.4,22.81,23.35,335855.03,0
2015-03-19,22.9,23.48,22.55,23.1,278046.62,0
2015-03-18,22.05,24.22,21.8,23.3,390159.94,0
2015-03-17,22.53,23.48,21.98,22.27,428839.91,0
2015-03-16,22.0,22.95,21.53,22.52,487477.28,0
2015-03-13,18.99,20.89,18.99,20.89,331864.09,0
2015-03-12,18.75,19.48,18.42,18.99,185095.36,0
2015-03-11,18.8,19.56,18.35,18.95,229257.41,0
2015-03-10,18.0,19.13,17.91,19.0,351439.25,0
2015-03-09,17.36,18.08,17.16,18.07,139863.69,0
2015-03-06,18.28,18.39,17.32,17.4,162393.2,0
2015-03-05,18.4,18.7,18.0,18.28,154069.38,0
2015-03-04,17.5,18.96,17.41,18.53,306596.56,0
2015-03-03,18.28,18.28,17.49,17.57,181233.64,0
2015-03-02,18.1,18.49,17.7,18.24,182715.84,0
2015-02-27,17.48,18.36,17.2,18.17,235348.91,0
2015-02-26,18.0,18.01,17.01,17.67,269964.19,0
2015-02-25,18.02,19.26,18.02,18.24,359902.75,0
2015-02-24,17.65,18.09,17.64,17.75,3114.06,0
2015-02-17,17.85,18.12,17.41,17.51,173045.8,0
2015-02-16,17.27,17.99,17.03,17.93,264477.25,0
2015-02-13,16.8,17.77,16.52,17.29,273978.41,0
2015-02-12,16.83,17.23,16.48,16.6,205408.91,0
2015-02-11,15.89,16.63,15.8,16.46,159135.2,0
2015-02-10,15.23,15.95,15.12,15.9,98056.11,0
2015-02-09,15.6,16.14,15.2,15.28,107138.7,0
2015-02-06,16.32,16.58,15.69,15.72,145713.52,0
2015-02-05,15.68,17.25,15.55,16.32,331155.59,0
2015-02-04,15.28,15.98,15.16,15.8,155859.25,0
2015-02-03,14.8,15.45,14.6,15.23,92328.31,0
2015-02-02,14.6,14.9,14.5,14.76,41668.03,0
2015-01-30,15.35,15.47,14.65,14.67,89768.6,0
2015-01-29,15.63,15.63,15.29,15.31,78427.47,0
2015-01-28,15.58,15.89,15.58,15.64,111229.31,0
2015-01-27,15.49,15.8,15.13,15.58,88244.85,0
2015-01-26,15.29,15.55,15.23,15.51,75172.7,0
2015-01-23,16.0,16.06,15.27,15.29,148271.3,0
2015-01-22,15.92,16.23,15.7,16.08,123331.99,0
2015-01-21,15.94,16.1,15.6,15.83,147676.66,0
2015-01-20,15.12,15.84,15.12,15.83,151420.95,0
2015-01-19,14.88,15.88,14.72,15.06,146619.41,0
2015-01-16,14.72,15.32,14.57,15.28,111039.99,0
2015-01-15,14.78,15.0,14.52,14.66,58961.04,0
2015-01-14,15.0,15.5,14.81,14.99,117718.83,0
2015-01-13,13.8,14.99,13.78,14.83,105179.95,0
2015-01-12,14.5,14.5,13.9,14.02,70558.83,0
2015-01-09,14.74,15.03,14.56,14.56,84672.55,0
2015-01-08,14.8,15.13,14.6,14.74,85082.71,0
2015-01-07,14.79,15.12,14.51,14.65,76588.15,0
2015-01-06,13.61,15.15,13.58,14.95,130502.98,0
2015-01-05,13.64,13.96,13.08,13.81,78075.26,0
