Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,13.55,14.63,13.39,14.63,243485.98,0
2015-09-15,14.18,14.41,13.28,13.3,229225.38,0
2015-09-14,16.56,16.79,14.75,14.75,224098.52,0
2015-09-11,16.41,16.89,16.12,16.4,131127.16,0
2015-09-10,16.91,17.08,16.37,16.5,140205.06,0
2015-09-09,16.9,17.57,16.7,17.11,243110.02,0
2015-09-08,15.8,16.75,15.58,16.71,159551.55,0
2015-09-07,15.38,16.75,15.37,15.99,260009.73,0
2015-09-02,13.95,15.71,13.95,15.23,287649.75,0
2015-09-01,16.1,16.11,14.9,14.9,248235.56,0
2015-08-31,17.99,18.12,16.56,16.56,220941.28,0
2015-08-28,17.7,18.49,17.03,18.4,284962.53,0
2015-08-27,16.78,17.3,15.56,17.07,257816.06,0
2015-08-26,18.0,18.88,16.37,16.37,319335.16,0
2015-08-25,18.19,18.7,18.19,18.19,274176.38,0
2015-08-24,21.5,21.9,20.21,20.21,118093.01,0
2015-08-21,22.15,23.85,22.15,22.5,224906.12,0
2015-08-20,24.0,24.52,22.75,22.8,166326.91,0
2015-08-19,23.15,25.38,22.27,24.57,291914.88,0
2015-08-18,26.77,27.19,24.31,24.31,335980.34,0
2015-08-17,26.0,27.31,25.85,27.02,433135.41,0
2015-08-14,26.55,27.9,25.85,26.93,825281.69,0
2015-08-13,28.42,28.42,28.42,28.42,9366.0,0
2015-08-12,31.58,31.58,31.58,31.58,4650.0,0
2015-05-21,32.15,35.09,32.15,35.09,273716.47,0
2015-05-20,31.79,33.18,31.6,31.9,205756.48,0
2015-05-19,31.5,31.9,30.89,31.76,132808.98,0
2015-05-18,31.2,31.85,30.52,31.62,194239.55,0
2015-05-15,32.38,32.6,30.99,31.93,158530.69,0
2015-05-14,30.7,32.0,30.35,31.96,182977.72,0
2015-05-13,31.79,32.1,30.2,30.75,220961.09,0
2015-05-12,32.0,32.25,31.5,31.78,157780.59,0
2015-05-11,31.7,32.25,30.9,32.14,250912.59,0
2015-05-08,28.4,31.0,28.36,30.98,261251.03,0
2015-05-07,27.4,29.1,27.32,28.46,163815.09,0
2015-05-06,27.05,28.3,26.72,27.32,119012.96,0
2015-05-05,27.92,28.0,26.62,27.0,121589.44,0
2015-05-04,28.41,28.68,27.55,28.08,110438.19,0
2015-04-30,28.23,29.14,27.94,28.2,128735.58,0
2015-04-29,27.78,28.85,27.36,28.03,134470.12,0
2015-04-28,28.77,28.8,26.88,27.28,182552.0,0
2015-04-27,29.87,30.1,28.36,28.77,181375.12,0
2015-04-24,29.38,30.25,28.78,29.46,183167.97,0
2015-04-23,28.0,30.8,28.0,29.87,340974.91,0
2015-04-22,26.82,28.56,26.59,28.0,283250.69,0
2015-04-21,25.11,27.55,25.1,26.93,303160.16,0
2015-04-20,25.45,26.0,24.24,25.08,269792.78,0
2015-04-17,23.97,25.97,23.72,25.42,370509.56,0
2015-04-16,22.45,23.76,22.2,23.61,145869.3,0
2015-04-15,23.44,23.44,22.3,22.63,150738.0,0
2015-04-14,24.12,24.26,23.2,23.54,168682.38,0
2015-04-13,24.1,24.45,23.63,24.12,168599.61,0
2015-04-10,23.12,24.17,22.91,23.88,153318.36,0
2015-04-09,23.64,23.64,22.5,23.22,182100.78,0
2015-04-08,24.57,24.65,22.91,23.55,223321.78,0
2015-04-07,24.75,24.88,24.35,24.55,166948.64,0
2015-04-03,24.4,24.9,24.06,24.49,187636.7,0
2015-04-02,23.93,24.7,23.77,24.44,241901.81,0
2015-04-01,23.29,24.24,23.11,23.89,220995.06,0
2015-03-31,23.22,23.63,22.69,23.15,228703.53,0
2015-03-30,22.36,23.14,22.29,22.99,210923.52,0
2015-03-27,22.06,22.58,22.06,22.44,193726.02,0
2015-03-26,22.27,23.2,21.91,22.67,214509.09,0
2015-03-25,22.35,22.53,21.95,22.3,176443.53,0
2015-03-24,21.77,22.71,21.42,22.65,284178.06,0
2015-03-23,21.52,21.88,21.3,21.77,189119.06,0
2015-03-20,22.03,22.15,21.46,21.52,165218.98,0
2015-03-19,21.57,22.28,21.57,21.87,220161.33,0
2015-03-18,21.45,21.53,21.16,21.5,216601.94,0
2015-03-17,21.58,21.67,21.2,21.45,216584.72,0
2015-03-16,21.61,21.68,21.23,21.57,167683.45,0
2015-03-13,21.09,21.72,20.94,21.52,117548.02,0
2015-03-12,20.7,21.16,20.28,21.12,124494.56,0
2015-03-11,20.9,21.19,20.43,20.67,82883.85,0
2015-03-10,21.06,21.11,20.66,21.0,83004.05,0
2015-03-09,20.69,21.1,20.38,21.06,78728.44,0
2015-03-06,21.19,21.49,20.54,20.63,111885.77,0
2015-03-05,21.58,21.74,20.8,21.21,118292.07,0
2015-03-04,21.58,21.78,21.2,21.55,69884.13,0
2015-03-03,22.2,22.36,21.46,21.58,113974.57,0
2015-03-02,21.9,22.63,21.73,22.51,109493.58,0
2015-02-27,21.82,22.55,21.5,21.64,96701.35,0
2015-02-26,21.2,22.09,21.15,21.75,113397.93,0
2015-02-25,21.41,21.85,21.0,21.12,81295.46,0
2015-02-17,21.6,22.14,21.21,21.39,96692.46,0
2015-02-16,20.48,22.04,19.8,21.61,196039.02,0
2015-02-13,19.84,20.65,19.79,20.46,178891.48,0
2015-02-12,19.6,19.91,19.48,19.75,87103.3,0
2015-02-11,18.99,20.0,18.8,19.71,176616.09,0
2015-02-10,18.88,19.2,18.7,18.94,57141.86,0
2015-02-09,18.6,18.99,18.23,18.57,60620.99,0
2015-02-06,19.2,19.3,18.37,18.63,95851.82,0
2015-02-05,19.65,19.91,19.1,19.2,101112.94,0
2015-02-04,19.36,20.0,19.36,19.47,114754.05,0
2015-02-03,18.92,19.63,18.92,19.35,132835.61,0
2015-02-02,18.82,19.45,18.22,19.03,114431.6,0
2015-01-30,18.88,19.5,18.86,18.9,98810.76,0
2015-01-29,18.97,19.2,18.53,18.88,83087.29,0
2015-01-28,19.4,19.56,18.84,18.9,96398.23,0
2015-01-27,19.7,19.7,19.09,19.4,128312.46,0
2015-01-26,19.05,20.1,19.05,19.75,254217.92,0
2015-01-23,19.3,19.5,18.92,18.99,156417.05,0
2015-01-22,18.49,19.67,18.49,19.39,313716.53,0
2015-01-21,18.3,18.84,18.23,18.44,217824.62,0
2015-01-20,17.7,18.37,17.7,18.23,165225.19,0
2015-01-19,17.8,18.47,17.13,17.65,193448.39,0
2015-01-16,18.19,18.5,18.0,18.29,167309.47,0
2015-01-15,18.0,18.5,17.9,18.17,166401.44,0
2015-01-14,18.31,18.38,17.83,18.02,225014.55,0
2015-01-13,16.95,18.6,16.86,18.3,434159.75,0
2015-01-12,16.2,17.36,16.2,17.02,343318.16,0
