Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,12.42,12.65,12.32,12.53,502473.81,0
2015-10-19,12.25,12.89,12.09,12.51,666443.81,0
2015-10-16,12.28,12.38,11.96,12.23,487769.12,0
2015-10-15,11.86,12.31,11.85,12.26,465037.59,0
2015-10-14,11.81,12.45,11.75,11.98,587426.88,0
2015-10-13,11.78,11.97,11.65,11.89,493223.47,0
2015-10-12,11.26,12.28,11.21,12.0,678594.56,0
2015-10-09,10.83,11.43,10.72,11.22,504773.16,0
2015-10-08,10.97,11.05,10.73,10.77,349802.69,0
2015-09-30,10.5,10.65,10.42,10.44,169207.88,0
2015-09-29,10.57,10.68,10.31,10.4,244722.75,0
2015-09-28,10.68,10.86,10.48,10.85,201390.56,0
2015-09-25,11.4,11.49,10.51,10.62,463527.62,0
2015-09-24,11.33,11.65,11.28,11.48,441804.62,0
2015-09-23,10.92,11.56,10.89,11.33,489159.25,0
2015-09-22,11.33,11.65,11.11,11.3,448717.41,0
2015-09-21,10.6,11.49,10.56,11.36,434341.78,0
2015-09-18,10.85,10.97,10.56,10.86,287413.41,0
2015-09-17,10.92,11.5,10.61,10.68,530604.75,0
2015-09-16,10.1,11.09,9.99,11.0,476406.09,0
2015-09-15,11.01,11.04,10.08,10.08,436691.41,0
2015-09-14,12.5,12.56,11.2,11.2,454987.09,0
2015-09-11,12.4,12.57,12.1,12.43,296276.12,0
2015-09-10,12.63,12.9,12.34,12.34,375656.34,0
2015-09-09,12.5,13.09,12.4,12.91,627212.31,0
2015-09-08,12.16,12.68,11.41,12.52,427484.91,0
2015-09-07,12.2,13.2,12.05,12.14,462587.31,0
2015-09-02,11.32,12.5,11.16,12.24,1041394.19,0
2015-09-01,12.0,12.15,11.09,12.04,947654.06,0
2015-08-31,12.3,12.38,11.59,12.31,1116818.75,0
2015-08-28,11.9,12.8,11.67,12.77,1003004.0,0
2015-08-27,11.34,11.7,10.79,11.64,860780.69,0
2015-08-26,11.06,11.88,10.62,10.83,1049251.38,0
2015-08-25,10.99,11.7,10.89,10.89,702942.56,0
2015-08-24,12.9,13.0,12.1,12.1,633703.31,0
2015-08-21,14.01,14.5,13.25,13.46,756254.69,0
2015-08-20,14.5,15.56,14.15,14.4,884419.56,0
2015-08-19,14.12,15.03,13.35,14.74,939745.69,0
2015-08-18,16.2,16.31,14.68,14.68,1135492.88,0
2015-08-17,16.16,16.37,15.7,16.31,970430.31,0
2015-08-14,17.04,17.08,16.02,16.19,1610054.0,0
2015-08-13,15.1,16.61,15.07,16.61,1764235.38,0
2015-08-12,15.5,15.8,15.09,15.1,875217.5,0
2015-08-11,15.64,16.2,15.46,15.75,1328061.62,0
2015-08-10,14.8,15.97,14.57,15.68,1340474.5,0
2015-08-07,14.23,14.89,14.22,14.52,837245.44,0
2015-08-06,13.83,14.49,13.77,13.96,643723.44,0
2015-08-05,14.8,15.0,14.18,14.32,948460.19,0
2015-08-04,14.08,15.1,13.81,14.99,1118167.12,0
2015-08-03,14.8,15.17,13.88,13.89,1221082.5,0
2015-07-31,15.0,16.2,14.9,15.44,1110239.75,0
2015-07-30,16.12,16.58,15.06,15.31,1270318.12,0
2015-07-29,16.25,16.8,14.62,16.6,1635818.38,0
2015-07-28,14.58,16.45,14.15,15.92,1780298.62,0
2015-07-27,16.75,17.83,15.62,15.62,1834687.5,0
2015-07-24,16.71,18.2,16.2,17.31,2292018.75,0
2015-07-23,16.68,17.38,16.5,16.9,1445667.38,0
2015-07-22,17.5,17.74,16.0,16.91,2272918.25,0
2015-07-21,15.5,17.37,15.3,17.37,2562638.75,0
2015-07-20,15.01,16.07,15.01,15.8,2202906.75,0
2015-07-17,15.2,16.29,15.0,15.72,2990876.0,0
2015-07-16,12.8,14.81,12.4,14.81,1988557.25,0
2015-07-15,14.58,15.28,13.46,13.46,2309081.5,0
2015-07-14,14.13,14.95,13.95,14.95,3010160.5,0
2015-07-13,13.59,13.59,13.2,13.59,1060797.25,0
2015-07-10,12.35,12.35,11.85,12.35,563511.44,0
2015-07-09,9.7,11.23,9.3,11.23,1144605.12,0
2015-07-08,10.21,10.8,10.21,10.21,1514014.12,0
2015-07-07,11.68,12.14,10.95,11.35,2582409.5,0
2015-07-06,12.17,12.17,11.91,12.17,2182817.5,0
2015-07-03,11.06,11.06,10.85,11.06,1104595.0,0
2015-07-02,11.18,11.23,10.05,10.05,509907.12,0
2015-07-01,12.01,12.42,11.12,11.17,343790.44,0
2015-06-30,10.93,12.5,10.54,12.36,462153.38,0
2015-06-29,13.34,13.38,11.71,11.71,431768.19,0
2015-06-26,13.91,14.2,13.01,13.01,205801.42,0
2015-06-25,15.69,15.7,14.25,14.48,236599.12,0
2015-06-24,15.34,15.8,15.0,15.74,270226.16,0
2015-06-23,15.09,15.33,13.55,15.15,207228.91,0
2015-06-19,16.0,16.6,15.04,15.07,188122.3,0
2015-06-18,16.8,17.17,15.9,16.18,218715.23,0
2015-06-17,16.3,17.16,15.71,16.95,287145.69,0
2015-06-16,17.97,18.03,16.58,16.58,356916.62,0
2015-06-15,17.96,18.8,17.71,18.42,441137.88,0
2015-06-12,17.73,18.28,17.73,18.0,269889.75,0
2015-06-11,18.0,18.19,17.6,17.87,220196.42,0
2015-06-10,17.9,18.8,17.6,18.09,291121.28,0
2015-06-09,17.84,18.65,17.84,18.29,334383.22,0
2015-06-08,18.3,18.57,17.8,18.1,424772.84,0
2015-06-05,18.48,19.61,17.88,18.66,790220.5,0
2015-06-04,16.24,17.88,15.25,17.88,520337.56,0
2015-06-03,16.72,16.72,16.0,16.25,241402.0,0
2015-06-02,16.2,16.78,15.93,16.69,270554.19,0
2015-06-01,15.18,16.38,15.16,16.19,257083.27,0
2015-05-29,15.48,16.0,14.6,15.22,272883.09,0
2015-05-28,17.35,18.18,15.76,15.78,458752.47,0
2015-05-27,17.15,17.74,16.57,17.51,432359.5,0
2015-05-26,17.1,17.55,16.52,17.25,400290.78,0
2015-05-25,16.5,16.93,16.29,16.78,384891.06,0
2015-05-22,15.65,16.51,15.65,16.5,410605.91,0
2015-05-21,15.5,15.67,15.33,15.63,217826.16,0
2015-05-20,15.5,15.97,15.38,15.5,262787.0,0
2015-05-19,15.12,15.6,15.1,15.57,230420.36,0
2015-05-18,15.4,15.5,15.06,15.2,250553.73,0
2015-05-15,16.35,17.0,15.86,15.88,456072.59,0
2015-05-14,15.85,16.38,15.19,16.29,373353.0,0
2015-05-13,15.78,16.38,15.75,15.95,331135.19,0
2015-05-12,15.79,16.16,15.31,16.07,328141.69,0
2015-05-11,15.55,15.88,15.38,15.76,271522.5,0
2015-05-08,15.06,15.34,14.92,15.34,194983.02,0
2015-05-07,14.58,15.2,14.5,14.93,174196.52,0
2015-05-06,14.79,15.49,14.5,14.79,210192.08,0
2015-05-05,15.58,15.95,14.7,14.79,290793.06,0
2015-05-04,16.0,16.11,15.26,15.75,361444.84,0
2015-04-30,18.27,18.27,16.45,16.51,690695.38,0
2015-04-29,15.65,16.61,15.63,16.61,260046.98,0
2015-04-28,16.15,16.24,15.06,15.1,408143.59,0
2015-04-27,16.8,16.8,16.1,16.36,396264.38,0
2015-04-24,16.62,17.59,15.87,16.92,644027.56,0
2015-04-23,14.99,16.62,14.62,16.62,695208.31,0
2015-04-22,13.96,15.23,13.9,15.11,506323.59,0
2015-04-21,13.64,14.07,13.39,14.04,232709.94,0
2015-04-20,14.3,14.49,13.6,13.66,447358.19,0
2015-04-17,13.43,14.31,13.38,14.15,405313.09,0
2015-04-16,13.0,13.6,12.81,13.35,132308.38,0
2015-04-15,13.5,13.71,13.1,13.2,169992.19,0
2015-04-14,13.97,13.97,13.48,13.66,219781.81,0
2015-04-13,13.41,14.05,13.32,13.99,264635.38,0
2015-04-10,13.18,13.53,13.16,13.4,170933.88,0
2015-04-09,13.83,13.9,12.83,13.16,233281.55,0
2015-04-08,14.45,14.5,13.61,13.81,318306.91,0
2015-04-07,14.29,14.75,14.15,14.45,289010.88,0
2015-04-03,14.08,14.6,14.0,14.27,278215.09,0
2015-04-02,13.9,14.39,13.63,14.35,383982.97,0
2015-04-01,13.59,13.85,13.43,13.8,222921.7,0
2015-03-31,13.56,14.09,13.48,13.59,369002.69,0
2015-03-30,13.31,13.59,13.21,13.53,274583.0,0
2015-03-27,13.35,13.48,13.25,13.3,216859.73,0
2015-03-26,12.95,13.46,12.7,13.25,291114.22,0
2015-03-25,13.33,13.4,12.8,12.96,275913.09,0
2015-03-24,13.64,13.85,13.11,13.45,268390.16,0
2015-03-23,13.76,14.1,13.52,13.61,254149.17,0
2015-03-20,13.59,13.6,13.27,13.52,205280.84,0
2015-03-19,13.72,14.09,13.51,13.6,244449.5,0
2015-03-18,13.45,13.72,13.4,13.7,217550.19,0
2015-03-17,13.72,13.96,13.4,13.54,259421.52,0
2015-03-16,13.19,13.69,13.05,13.68,229528.8,0
2015-03-13,12.75,13.5,12.6,13.14,184893.38,0
2015-03-12,12.75,12.94,12.5,12.79,128768.87,0
2015-03-11,12.89,13.23,12.51,12.74,165508.81,0
2015-03-10,12.9,13.37,12.81,12.91,174100.62,0
2015-03-09,13.0,13.05,12.42,12.96,214229.73,0
2015-03-06,12.79,13.75,12.64,13.11,343724.75,0
2015-03-05,12.37,13.05,12.26,12.91,283782.19,0
2015-03-04,12.5,12.77,12.13,12.51,298982.5,0
2015-03-03,12.65,13.37,12.44,12.61,377340.47,0
2015-03-02,12.88,13.3,12.54,12.79,405838.44,0
2015-02-27,12.23,13.16,11.93,12.58,461119.62,0
2015-02-26,11.07,12.18,11.01,12.18,299977.41,0
2015-02-25,11.39,11.39,11.01,11.07,140937.02,0
2015-02-17,11.46,11.68,11.35,11.36,151159.52,0
2015-02-16,11.36,11.5,11.12,11.49,180237.11,0
2015-02-13,10.88,11.58,10.83,11.28,287238.19,0
2015-02-12,10.94,10.99,10.55,10.75,142242.94,0
2015-02-11,10.97,11.17,10.71,10.93,152897.83,0
2015-02-10,10.65,11.07,10.63,11.01,118878.85,0
2015-02-09,10.77,10.92,10.61,10.72,124628.76,0
2015-02-06,11.03,11.3,10.58,10.77,225229.14,0
2015-02-05,12.0,12.43,11.32,11.35,330420.34,0
2015-02-04,11.17,11.9,11.14,11.74,400083.97,0
2015-02-03,11.3,11.4,10.81,11.21,218118.7,0
2015-02-02,10.9,11.36,10.65,11.18,196895.2,0
2015-01-30,11.01,11.48,10.91,11.03,294558.38,0
2015-01-29,11.1,11.23,10.71,11.02,240299.84,0
2015-01-28,11.49,11.58,11.18,11.27,281843.12,0
2015-01-27,11.03,12.19,10.98,11.72,546382.5,0
2015-01-26,10.8,11.25,10.6,11.17,475765.66,0
2015-01-23,10.8,11.37,10.68,10.93,687994.38,0
2015-01-22,9.72,10.67,9.59,10.67,608139.81,0
2015-01-21,9.12,10.0,9.11,9.7,454624.88,0
2015-01-20,8.99,9.15,8.85,9.1,145366.48,0
2015-01-19,9.05,9.38,8.64,8.91,241504.56,0
2015-01-16,9.4,9.64,9.27,9.6,338628.72,0
2015-01-15,9.09,9.3,8.98,9.28,187709.69,0
2015-01-14,9.48,9.54,9.02,9.17,217685.14,0
2015-01-13,9.71,9.84,9.38,9.43,193576.41,0
2015-01-12,9.65,9.84,9.43,9.71,206291.34,0
2015-01-09,9.85,10.35,9.8,9.9,315784.03,0
2015-01-08,10.13,10.28,9.74,9.97,247315.31,0
2015-01-07,9.85,10.69,9.69,10.25,415685.62,0
2015-01-06,10.08,10.37,9.7,9.91,564957.0,0
2015-01-05,8.75,9.63,8.7,9.63,305108.38,0
