Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,15.85,16.24,15.55,15.77,18480.03,0
2015-09-28,15.6,16.48,14.9,16.3,29988.04,0
2015-09-25,16.0,16.72,15.26,15.78,37540.11,0
2015-09-24,15.9,16.35,15.9,16.22,27972.12,0
2015-09-23,15.7,16.38,15.4,15.9,29685.51,0
2015-09-22,16.33,16.53,15.69,16.03,34768.11,0
2015-09-21,14.88,16.29,14.87,16.16,43615.17,0
2015-09-18,15.06,15.5,14.5,15.39,22415.7,0
2015-09-17,15.39,16.08,15.03,15.06,28979.61,0
2015-09-16,14.0,15.4,13.8,15.4,26311.73,0
2015-09-15,14.82,15.38,14.0,14.0,16291.5,0
2015-09-14,17.29,17.52,15.55,15.55,24379.01,0
2015-09-11,17.0,17.6,16.5,17.28,24154.77,0
2015-09-10,17.0,18.2,16.66,17.28,27956.29,0
2015-09-09,17.11,17.99,17.0,17.48,26262.26,0
2015-09-08,16.0,16.86,15.49,16.81,25100.39,0
2015-09-07,15.01,16.19,15.01,15.49,18127.79,0
2015-09-02,14.68,16.8,14.68,14.81,24860.11,0
2015-09-01,17.22,17.8,16.07,16.07,24151.55,0
2015-08-31,17.0,18.3,16.0,17.85,40652.33,0
2015-08-28,16.7,17.76,15.8,17.34,37767.89,0
2015-08-27,15.98,16.47,14.25,16.2,23707.96,0
2015-08-26,16.1,17.06,14.67,15.0,29386.51,0
2015-08-25,15.96,16.46,15.95,15.95,21104.49,0
2015-08-24,18.1,18.75,17.72,17.72,18040.0,0
2015-08-21,21.23,21.5,19.68,19.69,23078.0,0
2015-08-20,21.28,22.58,20.91,21.87,39186.22,0
2015-08-19,20.01,22.33,19.42,21.93,50668.57,0
2015-08-18,23.68,24.0,21.51,21.51,53668.58,0
2015-08-17,23.25,24.19,22.69,23.9,56226.13,0
2015-08-14,23.36,24.22,22.7,23.31,43446.7,0
2015-08-13,21.6,23.28,21.3,23.07,47718.73,0
2015-08-12,22.45,23.01,21.86,21.99,58364.58,0
2015-08-11,21.89,23.8,21.6,23.02,73547.98,0
2015-08-10,20.9,22.5,20.5,22.09,68112.79,0
2015-08-07,20.42,21.5,20.12,20.9,67969.4,0
2015-08-06,18.51,20.29,18.43,20.16,95389.03,0
2015-08-05,19.07,19.59,18.55,19.38,120634.25,0
2015-08-04,16.4,17.81,16.4,17.81,46777.13,0
2015-08-03,16.7,17.1,15.41,16.19,43500.83,0
2015-07-31,17.9,18.35,16.72,17.12,46305.9,0
2015-07-30,19.74,20.3,18.4,18.46,65125.96,0
2015-07-29,19.88,20.3,17.54,20.3,83290.94,0
2015-07-28,19.49,21.28,19.49,19.49,68169.04,0
2015-07-27,23.45,24.0,21.66,21.66,71459.02,0
2015-07-24,24.9,26.09,23.9,24.07,86197.24,0
2015-07-23,24.19,25.23,23.51,25.03,70508.76,0
2015-07-22,23.1,24.7,23.1,23.98,91929.39,0
2015-07-21,21.01,24.35,20.61,23.97,103823.53,0
2015-07-20,22.0,22.78,20.15,22.16,122770.45,0
2015-07-17,20.82,22.73,20.06,22.04,68442.04,0
2015-07-16,18.95,21.69,18.95,20.69,62479.45,0
2015-07-15,22.7,22.7,21.06,21.06,48365.63,0
2015-07-14,22.85,23.4,21.8,23.4,83632.3,0
2015-07-13,21.27,21.27,20.5,21.27,75680.24,0
2015-07-10,18.6,19.34,18.31,19.34,13045.6,0
2015-07-09,15.12,17.58,15.12,17.58,59787.17,0
2015-07-08,15.98,16.77,15.98,15.98,182127.3,0
2015-07-07,17.77,18.0,17.76,17.76,12201.0,0
2015-07-06,23.88,23.88,19.73,19.73,67850.22,0
2015-07-03,21.92,23.8,21.92,21.92,45669.96,0
2015-07-02,25.5,25.5,24.36,24.36,35519.06,0
2015-07-01,30.0,30.79,27.07,27.07,52931.07,0
2015-06-30,27.26,33.0,27.26,30.08,85682.79,0
2015-06-29,34.0,34.0,30.29,30.29,14337.87,0
2015-06-26,35.0,35.01,33.66,33.66,39947.03,0
2015-06-25,41.6,41.7,37.4,37.4,76993.33,0
2015-06-24,40.79,41.58,39.71,41.55,80534.31,0
2015-06-23,38.01,40.8,34.51,40.1,68760.63,0
2015-06-19,36.92,39.4,35.3,38.01,47335.81,0
2015-06-18,38.0,39.89,37.62,37.91,90317.47,0
2015-06-17,34.4,37.29,34.0,37.29,67095.76,0
2015-06-16,36.01,36.1,33.63,33.9,58761.95,0
2015-06-15,41.4,41.47,37.34,37.34,96278.16,0
2015-06-12,40.17,41.71,38.96,41.49,83493.12,0
2015-06-11,40.27,41.58,39.36,39.98,95508.62,0
2015-06-10,38.3,39.9,37.73,39.9,101702.35,0
2015-06-09,40.32,40.36,36.88,37.9,90574.08,0
2015-06-08,44.58,45.3,39.77,39.99,39427.61,0
2015-06-05,45.2,46.69,43.59,44.19,28747.02,0
2015-06-04,46.8,46.9,43.02,45.2,26057.18,0
2015-06-03,50.37,50.37,45.88,47.8,31156.6,0
2015-06-02,49.0,50.0,46.8,49.08,25486.39,0
2015-06-01,46.4,47.6,45.4,46.38,37449.1,0
2015-05-29,44.21,46.97,42.0,44.85,28871.06,0
2015-05-28,49.49,53.0,45.0,45.5,40111.49,0
2015-05-27,50.55,53.48,48.0,49.39,41008.79,0
2015-05-26,49.51,52.7,48.53,50.79,30712.12,0
2015-05-25,45.33,52.8,45.31,51.3,44265.52,0
2015-05-22,50.22,50.23,43.0,48.02,63856.47,0
2015-05-21,44.02,45.66,43.18,45.66,13022.93,0
2015-05-20,41.51,41.51,39.5,41.51,32976.0,0
2015-05-19,36.0,37.79,34.41,37.79,57855.57,0
2015-05-18,30.55,34.35,30.55,34.35,65722.07,0
2015-05-15,31.03,32.55,30.5,31.23,48426.78,0
2015-05-14,36.1,36.1,32.4,32.96,120645.09,0
2015-05-13,32.82,32.82,32.82,32.82,1031.18,0
2015-04-29,28.38,30.7,28.38,29.84,35219.04,0
2015-04-28,31.1,31.9,28.33,28.98,29071.0,0
2015-04-27,30.97,31.93,30.6,31.29,38156.23,0
2015-04-24,30.0,31.5,29.39,30.64,46955.79,0
2015-04-23,29.41,31.69,28.8,30.48,58982.22,0
2015-04-22,28.96,29.95,28.8,29.33,45381.43,0
2015-04-21,28.09,29.37,27.58,29.02,45577.19,0
2015-04-20,29.1,29.7,26.9,27.65,56106.22,0
2015-04-17,31.82,32.78,29.5,29.81,58983.04,0
2015-04-16,30.23,32.9,29.22,31.89,51288.89,0
2015-04-15,33.52,35.0,31.4,31.43,63423.28,0
2015-04-14,35.01,37.7,33.49,34.63,63709.21,0
2015-04-13,30.9,35.01,29.22,35.01,94169.5,0
2015-04-10,30.0,31.99,29.02,31.83,70424.79,0
2015-04-09,30.23,30.33,27.21,29.5,90933.89,0
2015-04-08,31.29,32.85,28.71,30.23,68036.59,0
2015-04-07,30.3,32.0,27.5,31.9,73416.1,0
2015-04-03,26.47,29.15,26.01,29.15,59287.4,0
2015-04-02,24.9,27.4,24.9,26.5,70387.34,0
2015-04-01,22.5,24.97,21.99,24.97,68335.08,0
2015-03-31,22.4,22.75,21.38,22.7,43590.04,0
2015-03-30,23.2,23.7,22.36,22.5,53195.89,0
2015-03-27,22.4,24.1,21.5,23.78,75745.27,0
2015-03-26,22.75,24.58,20.76,22.3,137027.98,0
2015-03-25,20.21,22.75,20.0,22.75,125565.24,0
2015-03-24,19.25,21.1,18.33,20.68,161598.55,0
2015-03-23,17.58,19.45,17.32,19.45,129627.77,0
2015-03-20,17.99,17.99,17.21,17.68,75421.97,0
2015-03-19,17.99,18.08,17.3,18.08,56307.14,0
2015-03-18,17.7,18.7,17.41,18.17,98503.38,0
2015-03-17,17.9,18.1,17.26,17.86,122551.53,0
2015-03-16,17.25,18.67,17.25,18.32,116813.55,0
2015-03-13,16.5,17.48,15.8,16.97,94703.37,0
2015-03-12,16.39,18.0,16.2,17.0,146520.75,0
2015-03-11,17.57,17.57,16.3,16.63,166371.42,0
2015-03-10,14.56,16.15,14.56,16.15,77517.88,0
2015-03-09,14.24,15.1,13.81,14.68,71033.87,0
2015-03-06,15.18,15.4,14.2,14.23,92614.35,0
2015-03-05,14.87,16.0,14.75,15.48,175884.16,0
2015-03-04,13.3,14.6,13.3,14.6,116377.94,0
2015-03-03,13.55,13.55,13.2,13.27,61676.28,0
2015-03-02,13.1,13.85,13.05,13.6,75081.55,0
2015-02-27,12.75,13.28,12.68,13.2,55600.82,0
2015-02-26,12.59,12.86,12.55,12.75,23166.63,0
2015-02-25,12.66,12.92,12.54,12.67,33690.8,0
2015-02-24,12.83,13.28,12.72,12.73,565.0,0
2015-02-17,12.93,12.93,12.61,12.64,26684.13,0
2015-02-16,12.5,12.97,12.5,12.88,39689.69,0
2015-02-13,12.45,12.6,12.35,12.46,28906.92,0
2015-02-12,12.24,12.35,12.17,12.32,17330.69,0
2015-02-11,12.08,12.42,12.02,12.23,21141.23,0
2015-02-10,11.8,12.2,11.61,12.13,24108.7,0
2015-02-09,11.54,11.85,11.54,11.65,16076.98,0
2015-02-06,12.22,12.38,11.69,11.7,27880.4,0
2015-02-05,12.11,12.44,12.11,12.22,27672.75,0
2015-02-04,12.36,12.48,12.08,12.09,31892.5,0
2015-02-03,12.22,12.49,12.12,12.36,25611.34,0
2015-02-02,11.98,12.32,11.79,12.19,22302.11,0
2015-01-30,12.92,12.98,12.1,12.15,60497.0,0
2015-01-29,13.1,13.1,12.8,12.92,46567.06,0
2015-01-28,13.5,13.67,13.23,13.29,65170.62,0
2015-01-27,13.18,13.78,13.01,13.68,97782.66,0
2015-01-26,12.5,13.13,12.49,13.04,46024.6,0
2015-01-23,12.92,13.26,12.61,12.61,62445.67,0
2015-01-22,12.74,12.97,12.44,12.96,64801.34,0
2015-01-21,12.35,12.89,12.22,12.74,71234.9,0
2015-01-20,11.91,12.41,11.91,12.37,47554.69,0
2015-01-19,12.04,12.7,11.81,11.86,53914.76,0
2015-01-16,12.06,12.47,11.98,12.45,41113.8,0
2015-01-15,12.19,12.48,11.92,12.03,46361.44,0
2015-01-14,12.63,12.98,12.16,12.3,46578.3,0
2015-01-13,12.09,12.82,12.05,12.73,53282.82,0
2015-01-12,12.01,12.35,11.88,11.99,32550.57,0
2015-01-09,12.11,12.68,12.11,12.16,43740.34,0
2015-01-08,12.5,12.55,12.0,12.28,57591.81,0
2015-01-07,13.2,13.34,12.6,12.6,86006.75,0
2015-01-06,12.6,13.19,12.3,12.98,99236.1,0
2015-01-05,12.46,12.78,12.14,12.78,80914.3,0
