Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,12.69,12.8,12.45,12.45,34810.02,0
2015-02-24,12.88,13.0,12.78,12.92,1051.0,0
2015-02-17,12.82,12.92,12.6,12.71,47378.39,0
2015-02-16,12.57,12.93,12.43,12.87,63422.31,0
2015-02-13,12.48,12.56,12.42,12.49,42548.12,0
2015-02-12,12.45,12.5,12.33,12.43,34297.17,0
2015-02-11,12.2,12.46,12.19,12.37,35861.99,0
2015-02-10,12.07,12.42,12.06,12.32,36647.49,0
2015-02-09,12.18,12.25,12.05,12.16,13906.05,0
2015-02-06,12.41,12.47,12.12,12.22,25993.97,0
2015-02-05,12.3,12.5,12.26,12.4,44903.39,0
2015-02-04,12.18,12.44,12.09,12.29,27230.86,0
2015-02-03,11.95,12.2,11.93,12.12,26767.42,0
2015-02-02,11.86,12.99,11.81,11.95,37529.9,0
2015-01-30,12.31,12.32,11.95,11.98,25286.44,0
2015-01-29,12.24,12.39,12.15,12.29,22341.32,0
2015-01-28,12.2,12.44,12.1,12.36,27122.49,0
2015-01-27,12.2,12.32,12.03,12.25,23929.51,0
2015-01-26,12.05,12.24,11.99,12.22,21982.23,0
2015-01-23,12.21,12.3,12.01,12.04,28848.49,0
2015-01-22,12.17,12.35,12.08,12.24,31285.35,0
2015-01-21,12.0,12.22,11.91,12.17,44690.69,0
2015-01-20,11.63,11.99,11.62,11.98,38798.37,0
2015-01-19,11.7,11.97,11.4,11.65,27090.48,0
2015-01-16,11.65,11.84,11.53,11.82,24244.04,0
2015-01-15,11.65,11.82,11.53,11.65,19387.45,0
2015-01-14,11.75,11.78,11.41,11.66,14514.04,0
2015-01-13,11.62,11.73,11.46,11.7,15089.22,0
2015-01-12,11.84,11.84,11.52,11.64,12469.56,0
2015-01-09,11.68,11.88,11.56,11.85,25920.44,0
2015-01-08,11.64,11.85,11.61,11.76,21251.64,0
2015-01-07,11.63,11.8,11.53,11.64,18603.14,0
2015-01-06,11.3,11.77,11.3,11.75,29107.23,0
2015-01-05,11.43,11.47,11.05,11.4,20559.78,0
