Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,32.86,35.3,30.65,31.37,110224.84,0
2015-11-12,31.37,34.5,30.97,33.53,98764.84,0
2015-11-11,29.8,31.49,29.3,31.43,83518.06,0
2015-11-10,29.89,30.24,29.28,29.88,64657.83,0
2015-11-09,28.8,31.2,28.8,30.34,103047.43,0
2015-11-06,28.08,29.5,27.91,29.26,75029.85,0
2015-11-05,28.8,29.78,27.8,28.19,93607.3,0
2015-11-04,27.93,28.86,27.33,28.79,104270.26,0
2015-11-03,26.4,28.15,25.8,27.78,96793.45,0
2015-11-02,26.0,27.76,25.56,26.55,67094.36,0
2015-10-30,26.61,27.49,26.4,26.75,64594.68,0
2015-10-29,26.7,27.28,26.43,26.7,62071.91,0
2015-10-28,28.0,28.17,26.72,27.05,131975.38,0
2015-10-27,25.01,27.58,24.68,27.58,130779.06,0
2015-10-26,25.25,25.47,24.6,25.08,53813.29,0
2015-10-23,23.88,25.15,23.88,24.83,50838.53,0
2015-10-22,23.3,24.1,22.99,23.94,44480.1,0
2015-10-21,25.6,25.99,23.19,23.23,68803.71,0
2015-10-20,25.49,25.74,25.0,25.74,48525.36,0
2015-10-19,26.3,26.5,25.2,25.47,72681.25,0
2015-10-16,25.8,26.8,25.05,26.36,87785.97,0
2015-10-15,23.75,25.8,23.75,25.58,68434.54,0
2015-10-14,24.8,25.25,24.2,24.33,47402.12,0
2015-10-13,24.89,25.08,24.31,25.04,54252.11,0
2015-10-12,23.1,25.19,23.01,25.19,87766.01,0
2015-10-09,22.9,23.02,22.61,22.91,34415.23,0
2015-10-08,22.88,23.47,22.51,22.9,45385.43,0
2015-09-30,21.52,22.7,21.52,22.12,40967.44,0
2015-09-29,21.88,22.0,21.26,21.58,29577.34,0
2015-09-28,22.0,22.55,21.02,22.5,34294.0,0
2015-09-25,24.35,24.36,22.1,22.1,71864.87,0
2015-09-24,25.1,26.15,24.24,24.51,66032.32,0
2015-09-23,24.0,25.13,23.5,24.6,57352.73,0
2015-09-22,24.3,25.65,23.88,24.47,70737.78,0
2015-09-21,23.4,25.17,23.01,24.7,28516.01,0
2015-09-18,47.59,48.25,46.01,47.3,19907.29,0
2015-09-17,45.86,49.65,45.29,46.98,30450.63,0
2015-09-16,42.5,46.3,42.5,46.09,22382.72,0
2015-09-15,42.45,44.5,40.62,42.0,19994.94,0
2015-09-14,48.0,48.16,42.53,42.53,21148.4,0
2015-09-11,46.46,47.99,46.46,47.2,16510.97,0
2015-09-10,47.5,48.09,46.5,46.84,15641.18,0
2015-09-09,46.68,49.1,46.4,48.38,31258.27,0
2015-09-08,42.0,46.68,41.61,46.66,29467.99,0
2015-09-07,41.8,43.58,41.5,42.48,15855.01,0
2015-09-02,40.05,44.87,39.33,40.98,20195.03,0
2015-09-01,45.48,45.48,41.8,41.81,20047.01,0
2015-08-31,48.24,48.7,45.9,46.0,22074.15,0
2015-08-28,46.5,49.47,45.38,49.2,29931.37,0
2015-08-27,45.39,46.0,42.42,45.97,28156.13,0
2015-08-26,43.87,46.18,42.0,43.9,37770.68,0
2015-08-25,42.64,47.99,41.98,41.98,30353.56,0
2015-08-24,49.3,50.5,46.64,46.64,20513.92,0
2015-08-21,55.17,56.38,51.5,51.94,27942.85,0
2015-08-20,58.9,59.49,57.0,57.0,28026.04,0
2015-08-19,55.06,60.28,54.5,60.28,43366.98,0
2015-08-18,59.4,61.6,54.5,54.5,44715.99,0
2015-08-17,61.6,63.11,60.15,60.76,35964.33,0
2015-08-14,61.1,61.36,59.5,60.89,35132.67,0
2015-08-13,58.4,60.88,56.56,60.5,30705.37,0
2015-08-12,60.65,61.4,58.2,58.39,40885.85,0
2015-08-11,61.0,63.88,60.5,61.81,49849.84,0
2015-08-10,58.8,62.22,58.02,61.27,58497.03,0
2015-08-07,58.4,60.0,57.27,58.63,39725.93,0
2015-08-06,60.0,61.28,57.2,57.86,57117.46,0
2015-08-05,56.96,64.99,56.51,62.67,92440.89,0
2015-08-04,62.47,65.0,56.03,59.5,111830.81,0
2015-08-03,59.3,62.26,58.81,62.26,114587.99,0
2015-07-31,54.0,56.6,53.5,56.6,48923.22,0
2015-07-30,48.98,53.5,48.5,50.69,49326.79,0
2015-07-29,46.6,50.1,44.8,49.9,31419.46,0
2015-07-28,46.0,49.2,44.35,45.63,38918.55,0
2015-07-27,53.23,55.79,49.28,49.28,43594.03,0
2015-07-24,57.79,59.52,54.4,54.77,60496.35,0
2015-07-23,52.97,57.68,51.82,57.68,60976.63,0
2015-07-22,51.79,53.5,50.61,52.45,32912.12,0
2015-07-21,49.5,51.95,48.1,51.78,33277.6,0
2015-07-20,50.49,52.49,49.43,50.15,29744.49,0
2015-07-17,48.2,51.68,48.2,50.64,29337.33,0
2015-07-16,45.3,51.79,44.4,48.02,30521.1,0
2015-07-15,52.32,53.38,49.33,49.33,29966.49,0
2015-07-14,52.19,57.23,51.5,54.81,64266.64,0
2015-07-13,53.22,53.22,50.0,53.22,42075.58,0
2015-07-10,46.3,48.38,45.46,48.38,21454.9,0
2015-07-09,36.5,43.98,36.5,43.98,33049.68,0
2015-07-08,39.98,39.98,39.98,39.98,7693.0,0
2015-07-07,47.0,47.99,44.42,44.42,33643.8,0
2015-07-06,49.36,49.36,45.15,49.36,56007.89,0
2015-07-03,46.55,49.41,43.51,44.9,27317.09,0
2015-07-02,48.28,50.3,46.35,47.68,28631.33,0
2015-07-01,51.4,54.54,48.97,48.99,38661.59,0
2015-06-30,47.08,52.99,43.91,52.4,40234.55,0
2015-06-29,54.45,55.0,48.31,48.33,35141.54,0
2015-06-26,57.7,57.82,53.68,53.68,30540.44,0
2015-06-25,64.0,64.0,59.0,59.6,25490.16,0
2015-06-24,65.73,66.0,61.61,63.84,34944.4,0
2015-06-23,62.58,65.08,60.47,64.44,31470.06,0
2015-06-19,65.51,69.0,61.5,61.75,33099.75,0
2015-06-18,74.0,74.74,68.06,68.06,45873.2,0
2015-06-17,75.03,76.8,72.0,75.59,34038.83,0
2015-06-16,72.6,77.0,72.0,75.35,41633.66,0
2015-06-15,77.06,80.87,74.59,74.59,70406.56,0
2015-06-12,98.95,99.06,82.0,82.88,111951.31,0
2015-06-11,82.0,90.05,80.34,90.05,56554.3,0
2015-06-10,73.9,81.86,72.52,81.86,55914.6,0
2015-06-09,74.02,81.81,73.6,74.42,77371.92,0
2015-06-08,85.03,87.76,81.78,81.78,45993.43,0
2015-06-05,88.05,96.98,87.63,90.87,129913.92,0
2015-06-04,97.37,97.37,82.0,97.37,104432.43,0
2015-06-03,88.52,88.52,88.52,88.52,2543.1,0
2015-06-02,80.47,80.47,80.47,80.47,591.0,0
2015-06-01,73.15,73.15,73.15,73.15,282.0,0
2015-05-29,66.5,66.5,66.5,66.5,1112.0,0
2015-05-28,60.45,60.45,60.45,60.45,441.0,0
2015-05-27,54.95,54.95,54.95,54.95,81.0,0
2015-05-26,49.95,49.95,49.95,49.95,105.66,0
2015-05-25,45.41,45.41,45.41,45.41,83.0,0
2015-05-22,41.28,41.28,41.28,41.28,45.0,0
2015-05-21,37.53,37.53,37.53,37.53,37.0,0
2015-05-20,34.12,34.12,34.12,34.12,17.0,0
2015-05-19,31.02,31.02,31.02,31.02,80.0,0
2015-05-18,28.2,28.2,28.2,28.2,137.0,0
