Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,16.49,16.99,15.75,15.96,441849.88,0
2015-07-29,15.91,16.61,15.13,16.59,400604.81,0
2015-07-28,15.21,16.68,14.85,15.44,558732.06,0
2015-07-27,17.6,18.36,16.34,16.34,593838.31,0
2015-07-24,18.68,19.21,17.79,18.15,741440.25,0
2015-07-23,18.65,18.83,18.03,18.75,762568.94,0
2015-07-22,17.55,18.76,17.15,18.68,846936.06,0
2015-07-21,17.16,17.6,16.78,17.42,550868.62,0
2015-07-20,16.95,17.64,16.51,17.17,761379.0,0
2015-07-17,15.64,16.98,15.64,16.87,687914.62,0
2015-07-16,14.0,15.99,13.82,15.6,631585.31,0
2015-07-15,16.61,16.61,14.8,15.07,1195294.0,0
2015-07-14,15.1,15.1,15.1,15.1,22258.11,0
2015-07-13,13.73,13.73,13.73,13.73,10727.95,0
2015-07-08,12.48,12.48,12.48,12.48,79591.0,0
2015-07-07,15.01,15.63,13.87,13.87,522339.22,0
2015-07-06,16.63,16.63,14.56,15.44,583973.88,0
2015-07-03,15.8,16.9,14.6,15.12,502523.91,0
2015-07-02,17.8,17.85,15.88,16.08,504723.75,0
2015-07-01,18.78,19.4,17.25,17.45,529879.94,0
2015-06-30,17.0,19.0,15.62,18.98,628346.75,0
2015-06-29,20.0,20.04,17.21,17.28,580849.88,0
2015-06-26,20.4,20.59,19.12,19.12,446091.88,0
2015-06-25,21.49,22.53,20.77,21.25,603214.0,0
2015-06-24,20.73,21.4,20.38,21.14,442103.59,0
2015-06-23,20.47,20.93,18.54,20.71,412447.47,0
2015-06-19,22.32,22.4,20.47,20.47,446220.66,0
2015-06-18,23.98,23.98,22.7,22.74,363340.47,0
2015-06-17,23.9,24.29,22.2,23.98,564447.0,0
2015-06-16,25.6,25.6,23.7,23.94,570170.5,0
2015-06-15,26.08,26.56,25.68,25.87,544551.94,0
2015-06-12,26.48,26.48,25.84,26.03,602360.0,0
2015-06-11,26.56,26.81,25.9,26.55,642240.0,0
2015-06-10,26.0,26.89,25.52,26.5,733408.75,0
2015-06-09,25.88,26.1,25.02,25.97,649642.88,0
2015-06-08,26.6,27.23,25.68,25.82,1036371.62,0
2015-06-05,29.0,29.87,28.0,28.09,568170.94,0
2015-06-04,70.5,71.11,64.0,68.75,316581.34,0
2015-06-03,73.0,73.0,68.0,70.47,297134.44,0
2015-06-02,69.92,72.74,67.5,72.23,396508.88,0
2015-06-01,63.48,68.18,62.79,68.18,385899.16,0
2015-05-29,59.82,63.3,56.0,61.98,384160.22,0
2015-05-28,68.0,69.88,59.44,59.44,593275.88,0
2015-05-27,61.2,67.24,59.0,66.04,370378.62,0
2015-05-26,57.5,61.88,57.0,61.14,348273.41,0
2015-05-25,57.0,58.33,55.78,57.98,330924.88,0
2015-05-22,52.99,57.17,52.0,57.17,379370.91,0
2015-05-21,50.99,52.45,50.19,51.97,201384.56,0
2015-05-20,50.48,52.29,50.02,50.3,219095.16,0
2015-05-19,48.5,50.81,48.21,50.48,208396.41,0
2015-05-18,48.5,49.67,47.5,48.38,140876.19,0
2015-05-15,49.5,49.9,48.3,48.82,165362.39,0
2015-05-14,49.68,50.75,48.88,50.28,199328.84,0
2015-05-13,46.75,51.28,46.0,49.74,320098.53,0
2015-05-12,47.3,47.3,46.27,46.93,173341.67,0
2015-05-11,45.5,47.38,45.5,47.14,227081.09,0
2015-05-08,43.88,45.08,43.6,45.05,159668.98,0
2015-05-07,44.34,44.34,42.95,43.13,124864.68,0
2015-05-06,46.32,46.64,43.98,44.34,173128.03,0
2015-05-05,45.01,47.43,44.74,45.48,229391.81,0
2015-05-04,44.99,45.59,44.56,44.96,136523.05,0
2015-04-30,46.5,46.69,45.08,45.19,189533.41,0
2015-04-29,44.65,46.49,44.2,46.31,190085.95,0
2015-04-28,47.21,47.21,44.4,44.96,265389.38,0
2015-04-27,48.22,48.68,46.7,46.96,277609.56,0
2015-04-24,46.18,48.18,45.24,47.75,357304.56,0
2015-04-23,46.65,49.33,46.05,46.42,418165.16,0
2015-04-22,46.55,47.19,45.54,46.15,515550.47,0
2015-04-21,41.5,45.64,41.12,45.64,592367.06,0
2015-04-20,42.81,42.81,40.51,41.49,613738.81,0
2015-04-17,38.88,39.22,38.5,38.92,188121.23,0
2015-04-16,37.2,38.86,36.85,38.4,169584.55,0
2015-04-15,38.93,39.0,37.06,37.21,187631.55,0
2015-04-14,39.6,39.6,38.71,38.91,186404.39,0
2015-04-13,39.5,39.89,39.08,39.64,203489.02,0
2015-04-10,38.21,39.22,37.88,38.89,145498.28,0
2015-04-09,39.0,39.0,37.08,38.47,210232.12,0
2015-04-08,40.35,40.5,38.58,39.08,256328.86,0
2015-04-07,40.5,40.59,39.81,40.21,225955.12,0
2015-04-03,40.25,40.73,39.8,40.39,251149.78,0
2015-04-02,39.6,41.98,39.16,40.86,357563.06,0
2015-04-01,38.61,39.65,38.61,39.15,244097.94,0
2015-03-31,38.41,39.44,38.13,38.55,276578.75,0
2015-03-30,38.36,38.37,37.61,38.3,159235.36,0
2015-03-27,37.98,38.52,37.5,38.14,140668.91,0
2015-03-26,38.5,38.5,37.65,37.98,177981.84,0
2015-03-25,37.88,39.9,37.41,38.81,324511.16,0
2015-03-24,38.43,38.5,36.68,37.77,243047.98,0
2015-03-23,38.01,38.47,37.66,38.41,240194.86,0
2015-03-20,37.81,38.31,37.5,37.76,159954.52,0
2015-03-19,38.5,38.5,37.5,37.8,214083.16,0
2015-03-18,38.37,38.85,37.83,38.59,249104.16,0
2015-03-17,38.11,38.2,37.38,37.81,218874.45,0
2015-03-16,37.63,38.29,37.42,37.81,217131.88,0
2015-03-13,36.73,37.14,36.32,37.1,145365.5,0
2015-03-12,36.36,36.66,35.82,36.55,136470.53,0
2015-03-11,36.84,36.84,35.92,36.17,152453.44,0
2015-03-10,37.0,37.33,36.31,36.94,152933.19,0
2015-03-09,36.59,37.43,36.57,36.94,166040.45,0
2015-03-06,38.04,38.08,36.5,36.59,255674.84,0
2015-03-05,39.0,39.68,37.91,38.19,302899.62,0
2015-03-04,40.0,40.1,38.68,39.07,323002.94,0
2015-03-03,40.3,42.89,39.4,40.29,662401.75,0
2015-03-02,39.33,39.33,38.38,39.33,574654.56,0
2015-02-27,35.24,36.07,35.01,35.75,159979.17,0
2015-02-26,35.41,36.03,34.45,35.38,170940.45,0
2015-02-25,35.0,37.0,35.0,35.35,264796.47,0
2015-02-17,34.9,35.18,34.28,34.45,172775.48,0
2015-02-16,34.6,35.3,34.18,35.14,346199.53,0
2015-02-13,31.33,34.4,31.33,34.4,418849.44,0
2015-02-12,31.22,31.67,31.04,31.27,43093.62,0
2015-02-11,31.04,31.36,30.92,31.12,58680.65,0
2015-02-10,30.22,31.17,29.88,30.95,84173.9,0
2015-02-09,30.17,30.48,29.66,30.18,70226.73,0
2015-02-06,31.5,31.68,30.02,30.09,124005.89,0
2015-02-05,32.23,32.35,31.48,31.53,88327.19,0
2015-02-04,32.58,32.65,31.82,31.9,103050.06,0
2015-02-03,32.1,32.68,31.91,32.62,70815.66,0
2015-02-02,31.95,32.25,31.74,32.03,48895.76,0
2015-01-30,32.08,32.88,32.08,32.26,85943.1,0
2015-01-29,32.45,32.85,32.02,32.04,76470.6,0
2015-01-28,33.38,33.47,32.6,32.78,95342.52,0
2015-01-27,33.3,33.6,32.8,33.38,100978.54,0
2015-01-26,33.46,33.58,32.99,33.33,93461.45,0
2015-01-23,33.75,33.88,32.8,32.97,114046.72,0
2015-01-22,33.49,33.79,33.01,33.68,134376.45,0
2015-01-21,32.6,33.53,32.39,33.39,152160.31,0
2015-01-20,31.65,32.42,31.65,32.27,135093.14,0
2015-01-19,32.0,33.28,30.8,31.39,151085.39,0
2015-01-16,33.05,33.52,32.55,33.39,115616.58,0
2015-01-15,32.54,34.24,32.54,32.97,160333.55,0
2015-01-14,32.33,32.87,32.04,32.3,86504.03,0
2015-01-13,32.2,32.75,31.98,32.27,145852.08,0
2015-01-12,33.82,33.82,32.16,32.45,143698.2,0
2015-01-09,34.95,35.58,33.78,33.82,222567.3,0
2015-01-08,35.0,36.25,34.77,35.15,173006.16,0
2015-01-07,35.5,35.89,35.05,35.17,136173.3,0
2015-01-06,34.5,36.76,34.1,36.19,265972.56,0
2015-01-05,35.2,35.48,33.9,34.96,188028.45,0
