Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,24.0,26.33,23.63,25.4,576113.5,0
2015-07-23,23.53,24.1,22.8,23.98,292325.81,0
2015-07-22,23.09,25.0,22.6,23.68,313941.75,0
2015-07-21,22.6,23.35,22.05,22.92,219490.78,0
2015-07-20,22.31,23.96,21.51,22.8,266081.78,0
2015-07-17,20.5,22.2,20.48,21.87,198434.31,0
2015-07-16,19.9,21.8,18.73,20.18,256320.17,0
2015-07-15,22.05,22.56,20.81,20.81,229589.41,0
2015-07-14,23.22,25.98,22.8,23.12,492175.19,0
2015-07-13,22.83,24.22,22.3,24.22,451815.44,0
2015-07-10,20.79,22.02,19.91,22.02,383006.19,0
2015-07-09,16.38,20.02,16.38,20.02,514913.75,0
2015-07-07,19.5,19.6,18.2,18.2,60811.0,0
2015-07-06,22.0,22.75,19.5,20.22,349035.19,0
2015-07-03,19.35,21.57,17.8,20.71,306173.88,0
2015-07-02,21.01,21.04,18.8,19.61,173128.27,0
2015-07-01,21.0,22.47,19.86,20.39,233192.02,0
2015-06-30,18.3,20.57,16.88,20.57,234199.77,0
2015-06-29,21.6,21.8,18.7,18.7,209948.94,0
2015-06-26,22.0,23.8,20.78,20.78,204700.52,0
2015-06-25,23.17,24.29,22.63,23.09,163537.92,0
2015-06-24,22.5,23.59,22.38,23.06,164815.16,0
2015-06-23,22.08,22.75,20.88,22.16,170577.11,0
2015-06-19,24.84,25.4,23.04,23.04,168372.86,0
2015-06-18,29.0,29.0,25.35,25.6,149081.41,0
2015-06-17,63.0,63.02,58.4,61.93,70824.54,0
2015-06-16,61.88,63.98,61.0,63.19,72449.14,0
2015-06-15,65.0,65.56,61.3,61.98,109509.27,0
2015-06-12,74.62,74.71,66.5,66.77,149872.48,0
2015-06-11,67.5,71.0,67.01,70.42,107887.88,0
2015-06-10,64.2,68.7,63.5,67.9,113318.53,0
2015-06-09,64.4,64.95,62.5,64.21,70263.66,0
2015-06-08,65.45,65.75,61.21,64.41,94776.77,0
2015-06-05,67.2,67.88,61.8,65.12,114600.72,0
2015-06-04,71.12,71.2,64.22,66.65,136138.56,0
2015-06-03,76.0,76.98,70.1,71.35,140143.45,0
2015-06-02,68.11,74.23,66.6,74.23,162618.62,0
2015-06-01,66.55,69.0,66.1,67.48,132080.89,0
2015-05-29,67.0,69.04,62.0,65.6,167481.55,0
2015-05-28,73.0,76.83,66.0,66.01,231598.89,0
2015-05-27,64.83,72.47,64.81,72.47,228837.58,0
2015-05-26,64.32,68.49,64.32,65.88,141278.66,0
2015-05-25,62.0,69.0,60.62,64.37,246232.38,0
2015-05-22,66.98,67.35,64.5,67.35,250399.48,0
2015-05-21,61.23,61.23,59.1,61.23,178787.31,0
2015-05-20,55.66,55.66,55.66,55.66,1274.44,0
2015-05-19,50.6,50.6,50.6,50.6,3657.16,0
2015-05-18,46.0,46.0,46.0,46.0,7437.73,0
2015-05-15,41.82,41.82,41.82,41.82,5250.5,0
2015-05-14,38.02,38.02,38.02,38.02,4574.39,0
2015-05-13,34.56,34.56,34.56,34.56,3943.86,0
2015-05-12,31.42,31.42,31.42,31.42,1345.14,0
2015-05-11,28.56,28.56,28.56,28.56,851.48,0
2015-05-08,25.96,25.96,25.96,25.96,1335.41,0
2015-05-07,23.6,23.6,23.6,23.6,492.71,0
2015-05-06,21.45,21.45,21.45,21.45,965.9,0
2015-01-30,20.1,20.26,19.4,19.5,39804.4,0
2015-01-29,20.65,20.65,19.99,20.04,45559.02,0
2015-01-28,20.7,20.92,20.5,20.61,40671.21,0
2015-01-27,20.95,21.07,20.5,20.75,46393.35,0
2015-01-26,20.55,20.83,20.51,20.75,52650.55,0
2015-01-23,21.05,21.18,20.54,20.55,74090.12,0
2015-01-22,20.91,21.39,20.75,21.24,80687.0,0
2015-01-21,20.98,21.37,20.71,20.94,107562.1,0
2015-01-20,19.85,20.79,19.82,20.75,88957.57,0
2015-01-19,19.85,21.09,19.51,19.75,123780.32,0
2015-01-16,20.14,20.6,19.9,20.39,98963.55,0
2015-01-15,19.71,20.2,19.57,19.84,66579.26,0
2015-01-14,19.5,19.81,19.14,19.78,54328.22,0
2015-01-13,19.55,19.65,19.3,19.53,36589.49,0
2015-01-12,19.31,19.85,18.85,19.52,53008.26,0
2015-01-09,19.29,19.75,19.24,19.31,43298.93,0
2015-01-08,19.54,19.9,19.3,19.31,48169.77,0
2015-01-07,20.14,20.3,19.33,19.57,81822.16,0
2015-01-06,19.19,20.57,18.98,20.15,123547.43,0
2015-01-05,18.52,20.45,17.36,19.53,119343.08,0
