Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,20.88,20.88,19.34,19.34,30089.82,0
2015-08-31,23.0,23.0,21.15,21.49,40201.86,0
2015-08-28,21.91,23.5,21.58,23.44,93052.16,0
2015-08-27,21.1,21.76,18.88,21.48,44714.81,0
2015-08-26,21.9,23.45,20.78,20.78,58139.25,0
2015-08-25,23.09,23.49,23.09,23.09,27235.05,0
2015-08-24,27.62,27.62,25.66,25.66,18353.69,0
2015-08-21,29.77,30.18,28.11,28.51,31978.85,0
2015-08-20,30.6,30.68,29.32,29.9,26855.37,0
2015-08-19,29.79,31.38,27.6,30.98,47409.23,0
2015-08-18,34.17,34.17,30.6,30.6,66335.96,0
2015-08-17,34.75,34.75,33.0,34.0,38893.15,0
2015-08-14,35.16,35.39,34.54,34.79,53835.46,0
2015-08-13,34.6,35.19,33.7,34.98,46292.81,0
2015-08-12,34.0,34.87,33.5,34.37,50859.99,0
2015-08-11,35.5,36.71,34.41,34.62,82946.09,0
2015-08-10,33.16,35.5,33.0,35.2,70052.94,0
2015-08-07,32.11,33.6,31.89,32.44,58082.93,0
2015-08-06,31.4,32.4,30.81,31.82,34683.75,0
2015-08-05,34.8,35.0,31.8,32.8,93248.04,0
2015-08-04,32.58,35.49,29.32,34.88,114097.37,0
2015-08-03,35.5,35.5,32.58,32.58,37389.1,0
2015-07-31,35.0,36.62,34.97,36.2,23649.09,0
2015-07-30,39.0,39.16,35.5,36.5,47534.16,0
2015-07-29,36.53,38.0,33.76,37.9,64104.73,0
2015-07-28,37.2,39.66,36.0,36.0,63409.66,0
2015-07-27,41.8,45.5,39.15,40.0,59496.1,0
2015-07-24,44.5,45.48,42.16,43.5,36230.61,0
2015-07-23,40.5,44.35,39.9,44.3,45883.87,0
2015-07-22,39.99,41.59,39.26,40.9,44959.91,0
2015-07-21,39.4,41.8,38.0,41.1,75617.9,0
2015-07-20,38.29,40.65,37.68,39.5,63389.24,0
2015-07-17,35.0,37.62,34.5,37.05,76158.74,0
2015-07-16,31.09,34.2,28.2,34.2,90920.97,0
2015-07-15,33.65,33.65,29.99,31.09,121313.04,0
2015-07-14,30.59,30.59,30.59,30.59,713.16,0
2015-07-07,29.0,29.0,27.81,27.81,13426.33,0
2015-07-06,37.68,37.68,30.83,30.9,73781.03,0
2015-07-03,32.0,36.7,30.28,34.25,67487.75,0
2015-07-02,36.0,36.9,32.4,33.39,58777.47,0
2015-07-01,38.8,40.11,35.5,36.0,35464.19,0
2015-06-30,33.72,39.27,32.13,39.27,85483.11,0
2015-06-29,40.81,40.97,35.7,35.7,37121.1,0
2015-06-26,42.9,43.48,39.67,39.67,22633.82,0
2015-06-25,45.5,45.7,42.89,44.08,41062.73,0
2015-06-24,45.4,45.99,42.0,45.61,35990.44,0
2015-06-23,44.77,46.33,40.29,45.49,45845.05,0
2015-06-19,43.0,46.18,42.02,44.77,44133.71,0
2015-06-18,47.22,47.22,43.7,44.06,31131.68,0
2015-06-17,46.0,47.91,44.3,47.22,45875.67,0
2015-06-16,51.79,51.79,46.61,46.61,51772.8,0
2015-06-15,53.56,53.69,50.12,51.79,46595.51,0
2015-06-12,54.11,54.47,52.6,53.58,40441.89,0
2015-06-11,53.0,54.1,51.3,53.9,40917.7,0
2015-06-10,50.99,53.72,49.87,52.88,38891.34,0
2015-06-09,53.18,54.54,49.1,52.0,60901.62,0
2015-06-08,57.85,57.85,52.2,53.37,52707.48,0
2015-06-05,60.24,61.8,57.27,58.0,42136.59,0
2015-06-04,61.21,61.6,55.95,61.0,37331.01,0
2015-06-03,60.95,63.59,58.01,61.8,47628.61,0
2015-06-02,57.0,61.0,55.29,60.95,44281.56,0
2015-06-01,54.0,57.0,53.95,56.32,35449.24,0
2015-05-29,50.59,56.0,47.52,54.12,50909.42,0
2015-05-28,55.99,58.98,52.0,52.0,52381.94,0
2015-05-27,55.23,58.8,52.66,56.8,64841.9,0
2015-05-26,53.2,55.6,52.55,55.0,67670.44,0
2015-05-25,49.02,55.88,49.0,53.5,67846.6,0
2015-05-22,52.7,55.55,48.02,52.3,72006.32,0
2015-05-21,91.89,101.2,89.87,101.2,27364.5,0
2015-05-20,83.98,92.4,83.59,92.0,27322.88,0
2015-05-19,84.0,84.9,81.58,84.59,15840.85,0
2015-05-18,80.0,84.88,78.5,83.9,20019.06,0
2015-05-15,79.0,79.94,77.1,78.81,9149.69,0
2015-05-14,79.49,80.46,77.0,78.45,14527.6,0
2015-05-13,82.5,83.08,78.0,80.99,25726.95,0
2015-05-12,79.8,83.5,78.51,81.7,13528.38,0
2015-05-11,74.95,80.3,73.8,80.2,18970.15,0
2015-05-08,72.0,75.0,69.4,74.96,16697.17,0
2015-05-07,71.93,72.6,68.55,72.0,15246.97,0
2015-05-06,72.81,73.43,70.7,72.3,21933.29,0
2015-05-05,72.0,73.68,69.5,73.0,30110.15,0
2015-05-04,68.96,73.5,65.78,72.95,27125.02,0
2015-04-30,64.35,69.99,63.62,69.65,39443.15,0
2015-04-29,61.32,64.58,60.7,64.35,24872.75,0
2015-04-28,61.08,62.08,59.5,61.38,31725.83,0
2015-04-27,60.68,63.0,60.67,62.59,20493.86,0
2015-04-24,59.9,62.5,59.66,60.67,20670.04,0
2015-04-23,60.11,61.69,58.75,60.97,22350.28,0
2015-04-22,59.87,60.29,58.62,59.7,25152.77,0
2015-04-21,56.74,59.9,56.12,59.33,26759.25,0
2015-04-20,60.38,60.4,55.55,57.49,31477.05,0
2015-04-17,62.01,62.88,60.48,60.54,14805.85,0
2015-04-16,60.51,62.19,60.02,61.96,11771.64,0
2015-04-15,64.3,64.3,60.41,62.5,19606.99,0
2015-04-14,63.5,64.4,62.22,64.4,20845.75,0
2015-04-13,65.0,65.0,62.88,63.85,35324.9,0
2015-04-10,65.4,66.95,63.51,65.79,27152.5,0
2015-04-09,65.28,68.28,61.0,66.97,69610.76,0
2015-04-08,61.6,65.49,59.5,63.5,37597.6,0
2015-04-07,59.53,61.4,59.53,61.3,19758.0,0
2015-04-03,58.55,61.5,58.04,59.39,13796.41,0
2015-04-02,58.88,59.69,57.5,59.69,16733.54,0
2015-04-01,54.45,59.3,54.45,59.05,22788.24,0
2015-03-31,54.33,55.4,53.73,54.63,13012.06,0
2015-03-30,53.52,54.8,52.91,54.33,18008.48,0
2015-03-27,55.16,55.95,54.8,54.8,9938.55,0
2015-03-26,54.33,56.0,54.0,55.91,19305.49,0
2015-03-25,54.35,55.5,53.71,55.09,19763.59,0
2015-03-24,57.7,57.85,53.0,54.5,38672.27,0
2015-03-23,58.5,58.9,57.22,57.65,15080.74,0
2015-03-20,56.72,58.99,56.51,58.2,13250.89,0
2015-03-19,56.44,57.55,55.7,56.72,7963.68,0
2015-03-18,56.58,57.56,55.33,56.6,10106.93,0
2015-03-17,56.01,57.69,55.48,56.6,13240.44,0
2015-03-16,54.2,57.98,53.4,56.75,17819.68,0
2015-03-13,51.9,54.2,50.5,54.2,15444.89,0
2015-03-12,51.07,52.96,50.6,51.59,10090.53,0
2015-03-11,51.39,52.88,50.56,51.13,15196.31,0
2015-03-10,49.56,52.98,48.95,51.9,22059.19,0
2015-03-09,47.0,49.9,46.65,49.4,19578.92,0
2015-03-06,47.64,47.64,46.31,47.5,14233.64,0
2015-03-05,47.2,47.98,46.77,47.64,10714.92,0
2015-03-04,46.68,48.26,46.3,47.9,13424.5,0
2015-03-03,47.3,47.8,46.6,46.68,10418.42,0
2015-03-02,46.28,47.5,45.88,47.46,12281.06,0
2015-02-27,45.42,46.4,45.33,46.28,8818.63,0
2015-02-26,46.8,47.3,44.93,45.4,13104.46,0
2015-02-25,48.0,48.72,46.8,46.8,13278.02,0
2015-02-24,48.5,48.8,48.0,48.0,592.0,0
2015-02-17,47.98,49.0,47.98,48.48,6764.79,0
2015-02-16,48.09,50.8,47.21,48.37,18190.11,0
2015-02-13,48.32,49.2,47.5,48.05,9904.97,0
2015-02-12,46.7,48.18,45.95,48.1,15354.42,0
2015-02-11,43.85,47.5,43.28,46.69,14849.78,0
2015-02-10,44.0,44.45,43.35,43.85,5409.14,0
2015-02-09,44.25,44.75,43.71,43.71,6819.85,0
2015-02-06,44.53,45.1,44.27,44.33,8531.0,0
2015-02-05,44.36,45.18,44.03,44.4,6983.85,0
2015-02-04,44.45,44.59,44.0,44.25,4845.09,0
2015-02-03,44.89,44.96,43.8,44.81,14397.74,0
2015-02-02,44.88,45.17,44.0,44.86,6074.36,0
2015-01-30,45.6,46.2,44.56,44.95,6850.87,0
2015-01-29,44.99,45.78,44.25,45.74,7708.45,0
2015-01-28,45.0,45.7,43.89,45.7,8843.42,0
2015-01-27,45.12,45.6,43.8,45.4,10392.25,0
2015-01-26,45.2,45.45,43.91,45.12,14796.35,0
2015-01-23,44.75,45.88,44.0,45.5,16413.26,0
2015-01-22,44.3,45.52,43.9,45.3,11393.59,0
2015-01-21,43.57,46.2,43.13,44.25,33161.39,0
2015-01-20,39.2,43.19,39.2,43.19,35529.22,0
2015-01-19,39.8,40.97,38.01,39.26,16681.05,0
2015-01-16,40.48,40.73,39.88,40.02,16135.01,0
2015-01-15,39.88,40.57,39.61,40.5,13666.54,0
2015-01-14,39.49,40.18,39.37,39.93,9866.23,0
2015-01-13,38.84,40.38,38.4,39.98,17685.83,0
2015-01-12,37.0,39.53,36.38,38.86,30842.34,0
2015-01-09,37.6,38.85,37.2,37.23,20765.53,0
2015-01-08,37.14,38.06,36.55,37.75,14673.89,0
2015-01-07,36.89,37.6,36.0,37.18,19120.99,0
2015-01-06,34.7,37.05,34.0,36.83,22210.37,0
2015-01-05,35.4,35.4,34.26,34.99,10054.9,0
