Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,24.21,24.78,24.01,24.3,41834.9,0
2015-04-17,24.3,24.75,23.8,24.0,45421.46,0
2015-04-16,23.69,25.09,23.03,24.22,33791.78,0
2015-04-15,26.0,26.29,24.1,24.26,50166.67,0
2015-04-14,25.99,27.27,25.58,26.18,68499.9,0
2015-04-13,25.25,26.4,24.95,26.04,75704.64,0
2015-04-10,24.17,25.26,24.15,25.25,68763.6,0
2015-04-09,24.02,24.5,22.99,24.43,53723.43,0
2015-04-08,25.01,25.25,23.61,24.03,52919.77,0
2015-04-07,24.7,25.2,24.67,24.99,64109.41,0
2015-04-03,24.18,24.57,24.0,24.57,62645.39,0
2015-04-02,24.2,24.57,23.85,24.28,69620.29,0
2015-04-01,23.85,24.19,23.61,24.13,58517.32,0
2015-03-31,23.58,24.0,23.3,23.71,55143.21,0
2015-03-30,23.91,23.95,23.34,23.59,52248.76,0
2015-03-27,23.8,24.55,23.8,24.43,30127.88,0
2015-03-26,25.25,25.25,23.9,24.06,56004.54,0
2015-03-25,25.74,26.58,24.86,25.28,95080.21,0
2015-03-24,23.06,25.34,23.05,25.34,115599.83,0
2015-03-23,23.45,23.45,22.28,23.04,96782.84,0
2015-03-12,22.1,22.16,21.3,21.32,20337.6,0
2015-03-11,22.23,22.3,21.68,22.0,30108.1,0
2015-03-10,22.0,22.49,21.78,22.24,21777.71,0
2015-03-09,22.14,22.15,21.66,21.99,19232.09,0
2015-03-06,22.1,22.5,21.8,22.06,23116.13,0
2015-03-05,22.89,23.04,21.98,22.09,38861.65,0
2015-03-04,22.0,22.6,21.9,22.53,41732.17,0
2015-03-03,21.68,21.97,21.47,21.91,45422.09,0
2015-03-02,21.12,21.67,20.98,21.67,32010.43,0
2015-02-27,21.08,21.18,20.92,21.03,20296.38,0
2015-02-26,21.19,21.49,20.95,20.99,18484.95,0
2015-02-25,21.8,21.8,21.18,21.23,11641.92,0
2015-02-24,22.04,22.05,22.04,22.04,120.0,0
2015-02-17,21.83,22.1,21.45,21.65,15432.21,0
2015-02-16,21.79,22.1,21.55,21.82,17362.33,0
2015-02-13,21.01,21.9,18.96,21.7,13811.22,0
2015-02-12,21.03,21.59,21.0,21.06,8534.06,0
2015-02-11,21.36,21.46,20.91,21.06,7663.21,0
2015-02-10,21.2,21.4,20.81,21.0,7944.85,0
2015-02-09,20.88,22.0,20.25,21.5,11634.3,0
2015-02-06,21.7,21.89,20.88,20.9,9170.28,0
2015-02-05,21.92,21.96,21.53,21.8,6600.13,0
2015-02-04,22.45,22.45,21.6,21.83,7792.3,0
2015-02-03,22.22,22.44,22.06,22.26,5616.96,0
2015-02-02,21.5,22.35,21.48,22.22,7419.7,0
2015-01-30,23.03,23.32,21.56,21.85,15264.24,0
2015-01-29,22.62,23.45,22.17,22.83,18443.76,0
2015-01-28,22.0,22.5,21.77,22.5,11322.81,0
2015-01-27,21.9,22.19,21.5,21.98,10708.3,0
2015-01-26,21.54,22.3,21.54,22.1,9191.39,0
2015-01-23,22.5,22.5,21.4,21.51,11794.39,0
2015-01-22,21.8,22.38,21.8,22.3,11895.36,0
2015-01-21,20.9,22.2,20.8,21.75,21707.48,0
2015-01-20,20.2,20.75,20.01,20.66,13317.08,0
2015-01-19,20.4,20.8,19.3,20.17,10343.15,0
2015-01-16,20.71,20.9,20.33,20.44,7398.26,0
2015-01-15,20.55,20.93,20.35,20.43,5597.02,0
2015-01-14,21.0,21.04,20.0,20.8,11060.19,0
2015-01-13,20.99,21.49,20.87,21.01,8695.7,0
2015-01-12,20.31,21.5,20.31,20.85,10073.53,0
2015-01-09,20.1,21.18,20.07,20.35,14262.07,0
2015-01-08,20.1,20.41,20.03,20.05,9074.17,0
2015-01-07,20.45,20.46,19.8,20.05,7062.53,0
2015-01-06,19.35,20.47,19.1,20.41,18098.1,0
2015-01-05,20.18,20.18,18.7,19.31,21171.29,0
