Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,25.47,25.66,24.0,24.09,128396.43,0
2015-06-02,25.58,26.71,24.02,25.66,160298.23,0
2015-06-01,25.37,26.88,25.07,25.55,127599.38,0
2015-05-29,24.87,26.56,22.38,25.36,172182.56,0
2015-05-28,24.66,26.93,24.66,24.87,273247.5,0
2015-05-27,22.25,24.48,21.65,24.48,254247.22,0
2015-05-26,22.72,23.0,21.85,22.25,165742.8,0
2015-05-25,22.42,23.86,21.52,22.53,206424.03,0
2015-05-22,21.25,23.38,20.23,23.15,231323.88,0
2015-05-21,19.48,21.25,18.88,21.25,136546.31,0
2015-05-20,17.85,19.57,17.85,19.32,152700.69,0
2015-05-19,17.91,18.6,17.37,17.79,151563.73,0
2015-05-18,16.36,18.34,16.02,17.91,231675.84,0
2015-05-15,15.31,16.81,15.0,16.78,264911.97,0
2015-05-14,14.95,15.61,14.86,15.28,131313.36,0
2015-05-13,14.82,15.71,14.62,14.92,184606.47,0
2015-05-12,14.48,15.21,14.45,14.8,139125.2,0
2015-05-11,14.25,14.57,13.78,14.44,103484.68,0
2015-05-08,13.22,14.3,13.22,14.16,147521.28,0
2015-05-07,13.5,13.55,12.91,13.0,69299.68,0
2015-05-06,14.05,14.2,13.41,13.55,83107.76,0
2015-05-05,14.56,14.68,13.75,14.0,152939.62,0
2015-05-04,15.25,15.58,14.85,14.89,136169.56,0
2015-04-30,13.86,15.25,13.86,15.25,241206.27,0
2015-04-29,13.56,14.2,13.56,13.86,86056.26,0
2015-04-28,14.1,14.16,13.55,13.56,96114.61,0
2015-04-27,14.49,14.49,13.98,14.16,112241.92,0
2015-04-24,14.31,14.6,13.61,14.28,148887.08,0
2015-04-23,15.2,15.26,14.62,14.78,138029.73,0
2015-04-22,14.91,15.2,14.55,15.2,159889.62,0
2015-04-21,14.81,15.77,14.44,14.92,239493.88,0
2015-04-20,13.8,15.22,12.8,15.22,400764.91,0
2015-04-17,13.63,14.89,13.63,13.84,181289.7,0
2015-04-16,13.11,14.26,12.65,13.89,189031.48,0
2015-04-15,15.97,15.97,13.57,13.6,339015.53,0
2015-04-14,14.18,15.08,14.18,15.08,185302.16,0
2015-04-13,12.46,13.71,12.22,13.71,145145.45,0
2015-04-10,11.6,12.69,11.4,12.46,199090.95,0
2015-04-09,11.4,11.75,11.18,11.68,171006.41,0
2015-04-08,11.15,11.74,10.78,11.5,191619.23,0
2015-04-07,11.27,11.29,10.97,11.13,133743.84,0
2015-04-03,10.46,11.53,10.35,11.11,201798.42,0
2015-04-02,10.95,10.95,10.5,10.63,140827.5,0
2015-04-01,10.85,10.95,10.4,10.76,289193.5,0
2015-03-31,9.56,10.45,9.4,10.45,264776.38,0
2015-03-30,9.48,9.7,9.42,9.5,108754.63,0
2015-03-27,9.34,9.5,9.24,9.49,90062.44,0
2015-03-26,9.43,9.53,9.2,9.36,112731.76,0
2015-03-25,9.22,9.5,9.08,9.36,97300.64,0
2015-03-24,9.47,9.47,9.02,9.3,111654.01,0
2015-03-23,9.47,9.6,9.3,9.5,101717.2,0
2015-03-20,9.54,9.76,9.4,9.47,97821.66,0
2015-03-19,9.48,9.81,9.31,9.55,125899.25,0
2015-03-18,9.21,9.55,9.11,9.5,154542.3,0
2015-03-17,9.02,9.25,9.01,9.23,156192.75,0
2015-03-16,8.97,9.15,8.8,9.01,80147.01,0
2015-03-13,8.81,8.99,8.81,8.87,44462.96,0
2015-03-12,8.8,8.9,8.7,8.75,47788.0,0
2015-03-11,8.98,9.06,8.77,8.8,70765.05,0
2015-03-10,8.99,9.13,8.9,9.02,69720.26,0
2015-03-09,8.91,9.19,8.9,9.02,46959.32,0
2015-03-06,8.96,9.17,8.91,8.97,68599.4,0
2015-03-05,9.02,9.18,8.87,8.95,61485.73,0
2015-03-04,8.81,9.3,8.8,9.01,106484.31,0
2015-03-03,8.98,9.0,8.83,8.86,96266.36,0
2015-03-02,9.2,9.29,8.92,9.08,177090.08,0
2015-02-27,8.76,9.65,8.72,9.2,137393.53,0
2015-02-26,8.88,8.88,8.65,8.79,64569.98,0
2015-02-25,9.2,9.2,8.78,8.88,133880.27,0
2015-02-24,8.99,9.8,8.99,8.99,2585.8,0
2015-02-17,8.17,8.99,8.17,8.99,100286.33,0
2015-02-16,8.16,8.26,8.13,8.17,29042.15,0
2015-02-13,8.05,8.25,8.01,8.16,35146.36,0
2015-02-12,7.85,8.11,7.85,8.05,24772.78,0
2015-02-11,7.9,7.93,7.83,7.9,14636.74,0
2015-02-10,7.71,7.86,7.63,7.83,18115.01,0
2015-02-09,7.82,7.85,7.5,7.72,24592.07,0
2015-02-06,8.01,8.1,7.72,7.85,35507.11,0
2015-02-05,8.13,8.27,8.02,8.04,40120.93,0
2015-02-04,8.0,8.39,8.0,8.15,48456.23,0
2015-02-03,7.97,8.07,7.96,8.03,22927.75,0
2015-02-02,7.95,8.08,7.92,7.96,31033.41,0
2015-01-30,8.15,8.27,8.09,8.11,52343.34,0
2015-01-29,8.11,8.34,8.06,8.22,64624.31,0
2015-01-28,8.26,8.27,8.1,8.17,50645.85,0
2015-01-27,8.19,8.4,8.01,8.24,89582.18,0
2015-01-26,7.94,8.27,7.89,8.19,93010.0,0
2015-01-23,7.83,8.28,7.7,8.03,107978.57,0
2015-01-22,7.8,7.89,7.75,7.83,51874.59,0
2015-01-21,7.65,7.9,7.53,7.8,63783.32,0
2015-01-20,7.33,7.75,7.33,7.66,56971.06,0
2015-01-19,7.6,7.78,7.25,7.33,54966.78,0
2015-01-16,7.48,7.78,7.4,7.73,57779.17,0
2015-01-15,7.38,7.53,7.32,7.45,49267.72,0
2015-01-14,7.52,7.55,7.35,7.44,52805.91,0
2015-01-13,7.71,7.71,7.48,7.54,70599.32,0
2015-01-12,8.19,8.19,7.5,7.69,100157.82,0
2015-01-09,8.02,8.55,7.9,8.23,268716.81,0
2015-01-08,7.25,7.77,7.2,7.77,106423.67,0
2015-01-07,7.07,7.22,6.99,7.06,25861.02,0
2015-01-06,6.99,7.09,6.88,7.07,32603.51,0
2015-01-05,6.87,6.99,6.74,6.98,32221.39,0
