Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,6.6,6.75,6.53,6.67,272766.44,0
2015-10-28,6.68,6.78,6.47,6.61,285137.47,0
2015-10-27,6.87,6.91,6.36,6.73,459232.34,0
2015-10-26,7.08,7.08,6.65,6.97,456587.19,0
2015-10-23,6.94,7.1,6.8,6.98,595103.81,0
2015-10-22,6.27,7.06,6.15,7.03,1022128.56,0
2015-10-21,6.18,6.61,6.14,6.44,1031817.5,0
2015-10-20,5.86,6.03,5.86,6.02,183228.02,0
2015-10-19,6.03,6.08,5.81,5.92,256941.09,0
2015-10-16,5.92,6.08,5.84,6.03,311106.78,0
2015-10-15,5.67,5.91,5.65,5.9,230518.47,0
2015-10-14,5.77,5.95,5.65,5.76,294927.28,0
2015-10-13,5.54,5.82,5.52,5.8,251516.59,0
2015-10-12,5.38,5.65,5.34,5.62,268346.75,0
2015-10-09,5.24,5.38,5.2,5.34,173036.45,0
2015-10-08,5.2,5.3,5.18,5.24,125119.2,0
2015-09-30,5.05,5.15,5.03,5.05,83673.5,0
2015-09-29,5.11,5.12,4.98,5.04,95890.86,0
2015-09-28,5.17,5.19,5.0,5.19,102275.91,0
2015-09-25,5.32,5.44,5.08,5.15,192241.0,0
2015-09-24,5.26,5.36,5.23,5.35,172723.05,0
2015-09-23,5.23,5.39,5.19,5.23,213800.92,0
2015-09-22,5.23,5.35,5.15,5.3,233771.86,0
2015-09-21,4.97,5.2,4.88,5.2,173267.48,0
2015-09-18,5.09,5.14,4.95,5.03,144444.12,0
2015-09-17,5.18,5.36,5.01,5.02,271022.41,0
2015-09-16,4.9,5.28,4.8,5.22,227775.27,0
2015-09-15,5.16,5.16,4.8,4.8,219683.38,0
2015-09-14,5.95,6.02,5.33,5.33,195144.06,0
2015-09-11,5.89,5.98,5.8,5.93,130929.41,0
2015-09-10,6.05,6.15,5.86,5.89,243702.12,0
2015-09-09,5.88,6.29,5.88,6.19,340385.41,0
2015-09-08,6.06,6.06,6.06,6.06,53845.0,0
2015-08-21,7.01,7.18,6.62,6.74,244592.56,0
2015-08-20,7.3,7.35,6.9,7.2,244783.02,0
2015-08-19,6.91,7.46,6.63,7.37,408555.88,0
2015-08-18,8.14,8.18,7.34,7.34,487365.47,0
2015-08-17,7.92,8.22,7.79,8.15,447552.62,0
2015-08-14,8.38,8.58,7.96,8.12,571425.81,0
2015-08-13,8.05,8.45,7.9,8.37,483812.25,0
2015-08-12,7.88,8.22,7.81,7.97,290967.12,0
2015-08-11,8.0,8.3,7.85,8.02,419082.66,0
2015-08-10,7.58,8.12,7.58,7.96,375264.72,0
2015-08-07,7.19,7.55,7.19,7.48,342332.59,0
2015-08-06,7.04,7.26,6.98,7.1,188663.38,0
2015-08-05,7.5,7.54,7.13,7.25,269624.59,0
2015-08-04,7.03,7.54,7.02,7.49,352503.56,0
2015-08-03,7.55,7.55,6.9,7.03,286334.0,0
2015-07-31,7.59,7.89,7.2,7.83,350988.09,0
2015-07-30,8.27,8.52,7.8,7.92,582562.0,0
2015-07-29,7.65,8.38,7.54,8.32,610260.69,0
2015-07-28,7.04,7.99,6.58,7.61,611254.62,0
2015-07-27,7.77,8.5,7.3,7.33,824606.38,0
2015-07-24,7.35,8.04,7.17,8.04,795406.25,0
2015-07-23,7.07,7.39,7.0,7.31,483021.56,0
2015-07-22,6.8,7.1,6.76,7.1,462729.88,0
2015-07-21,6.7,7.11,6.52,6.92,395819.72,0
2015-07-20,6.79,6.99,6.57,6.83,484903.25,0
2015-07-17,6.35,6.9,6.31,6.8,412114.97,0
2015-07-16,5.71,6.55,5.71,6.33,392377.53,0
2015-07-15,6.7,6.79,6.22,6.22,483270.38,0
2015-07-14,6.6,6.91,6.3,6.91,861887.5,0
2015-07-13,6.28,6.28,6.0,6.28,449134.09,0
2015-07-10,5.56,5.71,5.38,5.71,144733.12,0
2015-07-09,4.41,5.19,4.41,5.19,491731.16,0
2015-07-08,4.72,4.98,4.72,4.72,608606.62,0
2015-07-07,5.51,5.56,5.24,5.24,227637.06,0
2015-07-06,7.06,7.06,5.78,5.83,602005.0,0
2015-07-03,6.95,7.13,6.42,6.42,416824.28,0
2015-07-02,7.92,8.07,7.13,7.13,403288.94,0
2015-07-01,8.79,9.01,7.91,7.91,446670.31,0
2015-06-30,8.01,8.8,7.51,8.8,519101.75,0
2015-06-29,9.5,9.54,8.34,8.34,449494.56,0
2015-06-26,10.0,10.0,9.27,9.27,380175.78,0
2015-06-25,10.97,11.18,10.06,10.33,428233.22,0
2015-06-24,10.77,11.05,10.51,10.97,399610.06,0
2015-06-23,11.11,11.11,10.04,10.59,496073.19,0
2015-06-19,11.8,12.18,11.15,11.15,335002.31,0
2015-06-18,12.39,13.09,12.05,12.39,512976.88,0
2015-06-17,12.44,12.66,11.56,12.47,672974.69,0
2015-06-16,13.18,13.24,12.52,12.76,553599.19,0
2015-06-15,12.21,13.35,12.21,12.96,681878.81,0
2015-06-12,12.06,12.39,11.78,12.18,462519.06,0
2015-06-11,12.13,12.25,11.85,12.06,393555.09,0
2015-06-10,12.05,12.44,11.7,12.11,511347.66,0
2015-06-09,11.8,12.18,11.45,12.06,507374.84,0
2015-06-08,11.51,12.49,11.51,11.86,1028818.94,0
2015-06-05,10.73,11.66,10.69,11.66,912872.56,0
2015-06-04,10.82,10.82,9.9,10.6,420452.81,0
2015-06-03,11.1,11.22,10.57,10.82,528355.69,0
2015-06-02,10.77,11.14,10.56,11.09,656638.25,0
2015-06-01,10.12,10.74,10.12,10.7,575219.62,0
2015-05-29,9.69,10.26,9.0,10.04,581203.19,0
2015-05-28,10.51,11.18,9.8,9.81,846800.38,0
2015-05-27,10.49,10.69,10.1,10.5,672883.06,0
2015-05-26,10.39,10.79,10.05,10.5,756635.56,0
2015-05-25,10.2,10.82,9.8,10.49,1196479.88,0
2015-05-22,9.08,9.91,9.08,9.91,807520.31,0
2015-05-21,8.85,9.02,8.6,9.01,526432.12,0
2015-05-20,8.89,9.13,8.78,8.84,587899.06,0
2015-05-19,8.42,8.98,8.38,8.91,588406.31,0
2015-05-18,8.3,8.57,8.15,8.36,234478.98,0
2015-05-15,8.76,8.8,8.3,8.4,288337.38,0
2015-05-14,8.46,8.88,8.31,8.71,494698.47,0
2015-05-13,8.6,8.71,8.4,8.47,355604.94,0
2015-05-12,8.16,8.69,8.07,8.67,445950.53,0
2015-05-11,7.82,8.09,7.78,8.08,292029.12,0
2015-05-08,7.35,7.73,7.35,7.7,274411.16,0
2015-05-07,7.67,7.67,7.22,7.26,239940.95,0
2015-05-06,8.08,8.2,7.55,7.67,272135.81,0
2015-05-05,8.72,8.74,8.02,8.09,344110.94,0
2015-05-04,8.68,8.84,8.56,8.72,298287.0,0
2015-04-30,8.57,8.87,8.45,8.68,447969.59,0
2015-04-29,8.48,8.73,8.3,8.55,280586.16,0
2015-04-28,8.89,8.9,8.37,8.5,398816.88,0
2015-04-27,8.85,9.15,8.75,8.93,460991.88,0
2015-04-24,8.82,8.99,8.63,8.85,484564.94,0
2015-04-23,9.51,9.52,8.9,9.01,1001627.12,0
2015-04-22,8.49,9.12,8.41,9.12,890439.25,0
2015-04-21,7.98,8.3,7.83,8.29,546637.25,0
2015-04-20,7.87,8.3,7.63,7.98,686716.44,0
2015-04-17,7.63,8.04,7.63,7.9,521729.66,0
2015-04-16,7.4,7.69,7.2,7.58,258908.38,0
2015-04-15,7.9,8.03,7.5,7.52,328186.75,0
2015-04-14,7.85,8.06,7.67,7.96,455164.88,0
2015-04-13,7.76,7.89,7.6,7.85,400572.12,0
2015-04-10,7.61,7.78,7.51,7.75,235019.7,0
2015-04-09,7.85,8.02,7.47,7.62,374776.78,0
2015-04-08,8.15,8.17,7.7,7.86,373399.06,0
2015-04-07,8.09,8.22,7.98,8.14,337195.28,0
2015-04-03,7.72,8.45,7.65,8.11,501633.78,0
2015-04-02,7.48,7.75,7.4,7.72,403959.81,0
2015-04-01,7.22,7.54,7.21,7.46,345862.03,0
2015-03-31,7.41,7.47,7.24,7.29,270772.66,0
2015-03-30,7.31,7.47,7.26,7.39,296848.78,0
2015-03-27,7.15,7.43,7.13,7.33,237041.25,0
2015-03-26,7.42,7.45,7.12,7.16,376821.12,0
2015-03-25,7.66,7.66,7.42,7.47,369019.62,0
2015-03-24,7.65,7.95,7.3,7.67,539473.69,0
2015-03-23,7.18,7.82,7.0,7.77,482652.34,0
2015-03-20,7.11,7.34,6.9,7.11,487447.72,0
2015-03-19,6.45,7.08,6.36,7.08,689820.44,0
2015-03-18,6.42,6.47,6.31,6.44,261700.94,0
2015-03-17,6.32,6.58,6.25,6.4,372838.31,0
2015-03-16,6.11,6.34,6.11,6.28,252540.5,0
2015-03-13,6.07,6.18,6.03,6.09,190582.7,0
2015-03-12,6.13,6.37,6.04,6.07,353302.72,0
2015-03-11,6.19,6.25,6.06,6.13,236086.2,0
2015-03-10,6.0,6.44,5.99,6.22,656712.25,0
2015-03-09,5.62,6.0,5.54,5.99,361833.34,0
2015-03-06,5.78,5.89,5.66,5.68,190980.05,0
2015-03-05,5.78,5.97,5.75,5.79,290732.22,0
2015-03-04,5.57,5.91,5.54,5.82,380968.53,0
2015-03-03,5.5,5.68,5.4,5.57,331647.56,0
2015-03-02,5.4,5.6,5.36,5.54,285545.38,0
2015-02-27,5.37,5.42,5.32,5.38,146778.22,0
2015-02-26,5.27,5.38,5.25,5.37,146290.61,0
2015-02-25,5.34,5.35,5.24,5.27,111139.28,0
2015-02-17,5.31,5.42,5.31,5.35,150860.95,0
2015-02-16,5.2,5.3,5.2,5.3,108373.27,0
2015-02-13,5.17,5.26,5.17,5.2,91043.3,0
2015-02-12,5.11,5.18,5.1,5.16,63462.09,0
2015-02-11,5.06,5.12,5.06,5.1,49190.1,0
2015-02-10,5.03,5.06,5.0,5.06,46668.32,0
2015-02-09,5.06,5.06,4.97,5.02,63995.88,0
2015-02-06,5.17,5.24,5.03,5.07,117729.5,0
2015-02-05,5.2,5.34,5.13,5.22,231131.72,0
2015-02-04,5.22,5.24,5.16,5.16,70054.15,0
2015-02-03,5.17,5.23,5.16,5.22,78775.4,0
2015-02-02,5.29,5.3,5.16,5.17,92767.89,0
2015-01-30,5.35,5.45,5.25,5.26,103998.5,0
2015-01-29,5.37,5.41,5.28,5.38,139643.98,0
2015-01-28,5.42,5.47,5.34,5.37,156297.41,0
2015-01-27,5.43,5.48,5.27,5.38,176923.09,0
2015-01-26,5.31,5.44,5.27,5.41,183709.16,0
2015-01-23,5.31,5.5,5.25,5.32,354620.94,0
2015-01-22,5.26,5.33,5.22,5.31,140729.5,0
2015-01-21,5.11,5.38,5.1,5.29,329486.59,0
2015-01-20,5.0,5.11,5.0,5.1,106463.95,0
2015-01-19,5.07,5.16,4.9,4.97,194791.41,0
2015-01-16,5.21,5.26,5.14,5.22,122240.84,0
2015-01-15,5.1,5.22,5.1,5.21,82413.27,0
2015-01-14,5.17,5.21,5.03,5.08,99143.93,0
2015-01-13,5.12,5.21,5.11,5.18,74830.09,0
2015-01-12,5.3,5.31,5.09,5.15,142828.38,0
2015-01-09,5.45,5.51,5.32,5.34,189853.27,0
2015-01-08,5.5,5.76,5.37,5.52,485813.97,0
2015-01-07,5.36,5.65,5.26,5.53,302159.09,0
2015-01-06,5.18,5.45,5.12,5.35,241399.81,0
2015-01-05,5.13,5.22,5.03,5.2,218910.62,0
