Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,9.31,9.42,9.23,9.39,1269021.75,0
2015-03-19,9.3,9.54,9.17,9.31,1142819.88,0
2015-03-18,9.12,9.39,9.06,9.3,1346696.88,0
2015-03-17,8.95,9.15,8.93,9.03,963223.69,0
2015-03-16,8.79,8.99,8.75,8.94,690836.44,0
2015-03-13,8.62,8.78,8.61,8.75,431472.03,0
2015-03-12,8.62,8.71,8.55,8.61,318841.44,0
2015-03-11,8.64,8.72,8.55,8.57,306095.44,0
2015-03-10,8.56,8.68,8.53,8.63,305771.97,0
2015-03-09,8.57,8.64,8.35,8.61,341756.94,0
2015-03-06,8.66,8.78,8.53,8.56,351550.88,0
2015-03-05,8.95,8.97,8.7,8.73,442131.84,0
2015-03-04,8.9,9.04,8.76,8.93,483624.72,0
2015-03-03,9.03,9.15,8.82,8.87,659419.5,0
2015-03-02,8.76,9.15,8.65,9.08,918104.62,0
2015-02-27,8.65,8.77,8.56,8.73,542821.31,0
2015-02-26,8.41,8.65,8.41,8.64,523129.34,0
2015-02-25,8.35,8.45,8.3,8.41,370865.88,0
2015-02-17,8.3,8.43,8.29,8.35,275035.88,0
2015-02-16,8.26,8.34,8.25,8.29,263229.88,0
2015-02-13,8.21,8.34,8.17,8.23,374863.69,0
2015-02-12,8.17,8.27,8.07,8.14,294496.16,0
2015-02-11,8.04,8.22,8.04,8.18,283273.66,0
2015-02-10,7.99,8.08,7.95,8.04,248718.31,0
2015-02-09,7.95,8.08,7.9,8.01,310376.06,0
2015-02-06,8.37,8.43,7.9,7.93,596444.88,0
2015-02-05,8.74,8.78,8.35,8.37,447912.88,0
2015-02-04,8.78,8.85,8.62,8.64,393079.69,0
2015-02-03,8.75,8.88,8.52,8.73,578733.69,0
2015-02-02,9.24,9.4,8.76,8.81,1000051.06,0
2015-01-30,9.14,9.18,9.0,9.14,470239.81,0
2015-01-29,9.01,9.18,8.97,9.04,410136.97,0
2015-01-28,9.3,9.3,9.06,9.15,553991.88,0
2015-01-27,9.2,9.35,9.14,9.34,918746.12,0
2015-01-26,9.1,9.27,9.01,9.2,634294.12,0
2015-01-23,9.18,9.23,8.95,9.06,767235.69,0
2015-01-22,8.94,9.32,8.87,9.25,1124878.12,0
2015-01-21,8.7,9.0,8.62,8.94,772201.38,0
2015-01-20,8.66,8.93,8.63,8.8,454436.44,0
2015-01-19,8.7,9.2,8.4,8.6,739854.5,0
2015-01-16,8.92,9.17,8.91,9.09,765063.56,0
2015-01-15,8.75,9.01,8.72,8.9,361813.09,0
2015-01-14,8.95,9.01,8.73,8.75,375783.97,0
2015-01-13,8.78,9.04,8.66,8.94,468186.53,0
2015-01-12,8.66,9.16,8.65,8.89,921506.75,0
2015-01-09,8.76,8.83,8.6,8.61,535121.12,0
2015-01-08,9.05,9.13,8.81,8.85,600584.25,0
2015-01-07,9.09,9.14,8.9,9.03,740002.56,0
2015-01-06,8.85,9.17,8.7,9.15,1107192.38,0
2015-01-05,8.72,8.99,8.55,8.88,794810.44,0
