Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,33.68,34.18,30.37,33.8,143743.59,0
2015-06-19,36.0,36.95,33.41,33.75,138365.31,0
2015-06-18,38.03,39.42,36.98,37.09,115540.81,0
2015-06-17,37.68,38.98,35.02,38.01,178903.77,0
2015-06-16,41.0,41.95,37.71,38.02,169148.94,0
2015-06-15,41.0,44.38,40.0,41.88,252396.88,0
2015-06-12,38.88,41.95,38.51,41.95,219810.23,0
2015-06-11,36.5,38.68,36.0,38.14,167070.66,0
2015-06-10,36.39,37.0,35.18,36.5,126672.83,0
2015-06-09,35.5,37.2,35.01,36.31,161024.8,0
2015-06-08,37.5,37.9,35.4,35.94,192110.78,0
2015-06-05,38.0,39.28,36.81,37.68,163683.09,0
2015-06-04,37.5,38.66,35.01,38.01,178436.05,0
2015-06-03,39.3,39.49,36.5,37.26,235032.8,0
2015-06-02,39.8,39.95,38.0,39.25,173475.11,0
2015-06-01,38.4,39.99,38.4,39.52,174419.84,0
2015-05-29,35.5,37.98,32.3,37.76,259812.22,0
2015-05-28,38.98,40.06,35.0,35.72,279071.06,0
2015-05-27,33.49,36.84,32.16,36.84,272159.78,0
2015-05-26,31.98,33.96,31.35,33.49,205223.45,0
2015-05-25,29.92,32.0,29.3,31.7,232507.66,0
2015-05-22,30.08,30.3,28.98,29.83,184067.59,0
2015-05-21,29.16,30.37,28.99,29.82,194432.64,0
2015-05-20,28.92,31.0,28.92,29.67,180636.44,0
2015-05-19,28.0,29.27,27.41,28.91,212752.12,0
2015-05-18,29.2,30.87,28.2,28.36,254092.23,0
2015-05-15,27.5,30.0,27.03,29.11,237520.42,0
2015-05-14,26.45,28.35,25.71,27.68,257434.31,0
2015-05-13,25.5,27.49,25.45,26.44,309543.84,0
2015-05-12,22.69,25.0,22.0,25.0,262414.31,0
2015-05-11,23.87,23.88,20.81,22.73,269828.06,0
2015-05-07,23.88,23.97,22.27,22.47,141563.02,0
2015-05-06,22.6,23.42,22.6,23.3,72287.42,0
2015-05-05,23.0,23.0,22.04,22.3,130227.88,0
2015-05-04,22.38,24.38,22.37,23.1,202423.83,0
2015-04-30,25.35,26.03,23.55,23.55,307438.75,0
2015-04-29,24.79,24.79,23.61,24.79,240190.8,0
2015-04-28,23.61,23.61,23.61,23.61,21067.94,0
2015-04-27,22.48,22.49,22.01,22.49,56256.63,0
2015-04-24,21.35,21.42,20.3,21.42,156917.75,0
2015-04-23,20.0,20.4,19.43,20.4,92135.43,0
2015-04-22,18.55,19.43,18.55,19.43,107724.14,0
2015-04-21,18.26,18.9,18.2,18.5,99086.74,0
2015-04-20,18.4,18.92,17.6,18.26,169970.41,0
2015-04-17,17.61,18.27,17.6,18.02,113300.85,0
2015-04-16,16.99,17.86,16.35,17.4,109649.63,0
2015-04-15,17.65,17.85,17.02,17.02,99735.38,0
2015-04-14,18.51,18.69,17.59,17.92,162803.91,0
2015-04-13,18.2,18.43,17.68,18.43,111280.08,0
2015-04-10,16.68,17.55,16.4,17.55,105845.65,0
2015-04-09,17.23,17.23,15.61,16.71,225309.92,0
2015-04-08,16.41,16.41,16.41,16.41,10094.82,0
2015-04-07,15.42,15.63,15.42,15.63,22556.37,0
2015-04-03,14.15,14.89,14.01,14.89,70232.99,0
2015-04-02,14.08,14.3,14.0,14.18,77998.9,0
2015-04-01,13.97,14.25,13.85,14.08,65431.54,0
2015-03-31,14.09,14.24,13.96,14.0,74494.77,0
2015-03-30,14.25,14.38,14.03,14.17,86272.92,0
2015-03-27,14.59,14.69,14.12,14.16,102425.52,0
2015-03-26,13.8,14.35,13.8,14.35,137334.2,0
2015-03-25,13.81,13.81,13.22,13.67,101384.35,0
2015-03-24,14.31,14.4,13.68,13.85,159771.64,0
2015-03-23,14.67,14.8,14.37,14.4,79330.98,0
2015-03-20,14.51,14.82,14.32,14.66,54724.77,0
2015-03-19,14.38,14.75,14.26,14.53,57856.9,0
2015-03-18,14.5,14.52,14.3,14.4,56218.98,0
2015-03-17,14.56,14.86,14.26,14.5,63035.11,0
2015-03-16,14.17,14.6,14.01,14.56,73081.5,0
2015-03-13,13.97,14.35,13.78,14.07,56516.46,0
2015-03-12,13.81,14.31,13.66,13.95,54716.42,0
2015-03-11,13.73,14.04,13.63,13.86,66340.25,0
2015-03-10,13.32,13.85,13.21,13.73,80155.24,0
2015-03-09,13.25,13.35,13.07,13.28,54996.88,0
2015-03-06,13.0,13.48,12.92,13.34,88586.37,0
2015-03-05,13.09,13.13,12.81,12.99,60238.01,0
2015-03-04,12.86,13.09,12.79,13.09,55233.5,0
2015-03-03,13.14,13.15,12.82,12.89,71765.57,0
2015-03-02,13.17,13.31,12.96,13.16,58892.18,0
2015-02-27,12.95,13.45,12.94,13.17,55151.29,0
2015-02-26,13.1,13.12,12.91,12.96,47440.77,0
2015-02-25,12.93,13.4,12.81,13.05,83848.07,0
2015-02-17,12.65,12.99,12.45,12.99,82696.02,0
2015-02-16,12.12,12.37,12.12,12.37,108147.77,0
2015-02-13,11.51,12.0,11.49,11.78,78020.52,0
2015-02-12,11.28,11.59,11.21,11.51,32700.49,0
2015-02-11,11.18,11.39,11.1,11.26,27204.84,0
2015-02-10,11.16,11.38,11.09,11.18,22155.81,0
2015-02-09,10.96,11.2,10.87,11.09,33404.55,0
2015-02-06,11.52,11.52,11.04,11.04,50883.18,0
2015-02-05,11.86,11.86,11.51,11.52,43507.03,0
2015-02-04,11.82,11.94,11.67,11.73,42271.38,0
2015-02-03,12.0,12.11,11.53,11.75,57567.93,0
2015-02-02,12.2,12.33,11.78,11.9,131804.73,0
2015-01-30,11.57,11.9,11.5,11.74,61654.87,0
2015-01-29,11.55,11.7,11.36,11.56,40310.42,0
2015-01-28,11.58,11.86,11.55,11.61,43511.24,0
2015-01-27,11.61,11.77,11.16,11.52,38428.87,0
2015-01-26,11.28,11.75,11.19,11.66,55882.2,0
2015-01-23,11.3,11.48,10.99,11.35,56655.48,0
2015-01-22,10.82,11.35,10.75,11.3,57754.91,0
2015-01-21,10.77,10.9,10.59,10.81,51095.53,0
2015-01-20,10.15,10.59,10.01,10.59,60614.17,0
2015-01-19,10.37,10.57,10.06,10.09,54416.77,0
2015-01-16,10.84,10.84,10.44,10.59,75779.33,0
2015-01-15,11.12,11.14,10.84,10.93,32613.85,0
2015-01-14,10.99,11.16,10.96,11.05,23199.04,0
2015-01-13,11.0,11.22,10.88,10.99,38882.19,0
2015-01-12,11.45,11.58,10.97,11.13,38299.13,0
2015-01-09,11.37,11.75,11.3,11.52,56135.06,0
2015-01-08,11.4,11.48,11.2,11.42,28144.94,0
2015-01-07,11.52,11.67,11.37,11.4,32860.77,0
2015-01-06,11.27,11.57,11.26,11.52,31121.8,0
2015-01-05,11.2,11.59,11.2,11.44,57639.59,0
