Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,4.25,4.4,4.21,4.23,317167.94,0
2015-09-02,4.17,4.49,4.03,4.11,347037.38,0
2015-09-01,4.65,4.73,4.3,4.34,363631.5,0
2015-08-31,4.82,4.9,4.57,4.65,408006.31,0
2015-08-28,4.65,4.95,4.56,4.92,625956.88,0
2015-08-27,4.46,4.6,4.21,4.59,403822.78,0
2015-08-26,4.6,4.74,4.28,4.35,554322.38,0
2015-08-25,4.54,4.76,4.51,4.51,395703.06,0
2015-08-24,5.32,5.45,5.01,5.01,479378.59,0
2015-08-21,5.86,5.95,5.52,5.56,510006.94,0
2015-08-20,6.06,6.21,5.91,5.93,529776.12,0
2015-08-19,5.72,6.18,5.5,6.14,709619.94,0
2015-08-18,6.65,6.74,5.99,5.99,1067272.75,0
2015-08-17,6.5,6.67,6.37,6.65,848344.69,0
2015-08-14,6.51,6.66,6.4,6.48,972566.44,0
2015-08-13,6.02,6.5,6.0,6.48,983565.69,0
2015-08-12,6.2,6.32,6.05,6.08,685672.38,0
2015-08-11,6.2,6.48,6.1,6.31,1003184.0,0
2015-08-10,5.92,6.31,5.81,6.21,852758.06,0
2015-08-07,5.67,5.96,5.66,5.87,636583.5,0
2015-08-06,5.53,5.71,5.41,5.62,392299.81,0
2015-08-05,5.7,5.89,5.6,5.68,861009.38,0
2015-08-04,5.04,5.58,5.04,5.58,535932.31,0
2015-08-03,5.43,5.43,5.0,5.07,426560.25,0
2015-07-31,5.47,5.66,5.35,5.46,403453.72,0
2015-07-30,5.9,6.0,5.55,5.66,576673.56,0
2015-07-29,5.75,5.94,5.42,5.93,558267.69,0
2015-07-28,5.5,6.03,5.47,5.57,830098.44,0
2015-07-27,6.6,6.68,6.08,6.08,797296.25,0
2015-07-24,6.94,7.16,6.66,6.76,1111645.38,0
2015-07-23,6.7,7.1,6.58,6.99,1150884.25,0
2015-07-22,6.46,6.9,6.4,6.72,1051874.75,0
2015-07-21,6.35,6.6,6.26,6.47,797621.38,0
2015-07-20,6.47,6.74,6.28,6.5,1060003.62,0
2015-07-17,5.88,6.44,5.8,6.38,1018062.56,0
2015-07-16,5.11,5.99,5.1,5.88,992713.5,0
2015-07-15,6.37,6.37,5.39,5.61,1826931.38,0
2015-07-14,5.79,5.79,5.79,5.79,18574.31,0
2015-07-13,5.26,5.26,5.26,5.26,12803.1,0
2015-07-07,4.95,5.05,4.78,4.78,360499.28,0
2015-07-06,6.45,6.45,5.31,5.31,837001.25,0
2015-07-03,6.27,6.57,5.9,5.9,690662.25,0
2015-07-02,7.29,7.39,6.55,6.55,723367.62,0
2015-07-01,7.79,8.17,7.04,7.29,943222.0,0
2015-06-30,7.3,7.88,6.76,7.82,944673.19,0
2015-06-29,8.55,8.64,7.51,7.51,797007.69,0
2015-06-26,9.0,9.05,8.34,8.34,626974.38,0
2015-06-25,9.94,9.96,9.05,9.27,647311.81,0
2015-06-24,9.69,9.96,9.4,9.91,724686.94,0
2015-06-23,10.21,10.46,9.08,9.56,780574.06,0
2015-06-19,10.42,11.15,9.77,10.08,886797.94,0
2015-06-18,10.7,11.3,10.56,10.82,909041.44,0
2015-06-17,10.84,10.95,10.14,10.63,710535.31,0
2015-06-16,11.18,11.38,10.61,10.84,871243.81,0
2015-06-15,11.37,11.79,11.18,11.41,1384487.0,0
2015-06-12,10.86,11.37,10.59,11.27,1540700.38,0
2015-06-11,11.6,11.78,11.01,11.19,901521.5,0
2015-06-10,22.95,23.5,22.55,22.93,622472.75,0
2015-06-09,22.7,23.59,22.4,23.15,652067.62,0
2015-06-08,22.89,23.1,21.76,22.57,591417.94,0
2015-06-05,23.07,23.6,21.51,22.88,661900.38,0
2015-06-04,23.43,23.5,21.18,22.87,806803.56,0
2015-06-03,22.3,24.2,21.81,23.53,735900.62,0
2015-06-02,20.27,22.43,19.85,22.43,703030.25,0
2015-06-01,18.5,20.42,18.37,20.39,651252.69,0
2015-05-29,18.33,18.99,17.05,18.63,702135.0,0
2015-05-28,21.0,22.56,18.87,18.87,1133369.12,0
2015-05-27,19.2,21.11,18.9,20.97,717561.81,0
2015-05-26,19.64,19.64,18.8,19.2,630136.19,0
2015-05-25,18.3,19.58,17.77,18.88,692899.81,0
2015-05-22,16.56,17.92,16.56,17.92,652311.75,0
2015-05-21,16.0,16.38,15.98,16.29,452233.03,0
2015-05-20,15.94,16.35,15.8,16.17,488773.72,0
2015-05-19,16.38,16.46,15.85,16.01,540770.19,0
2015-05-18,15.4,16.38,15.31,16.28,635138.5,0
2015-05-15,15.35,16.05,15.05,15.5,555957.38,0
2015-05-14,15.36,16.0,14.94,15.62,610198.88,0
2015-05-13,14.38,15.72,14.12,15.29,803386.5,0
2015-05-12,13.8,14.49,13.66,14.42,731622.62,0
2015-05-11,12.95,13.87,12.86,13.74,392890.97,0
2015-05-08,12.6,12.88,12.45,12.86,181686.52,0
2015-05-07,13.05,13.08,12.28,12.33,177300.45,0
2015-05-06,13.43,13.56,12.95,13.08,209130.91,0
2015-05-05,14.0,14.07,13.29,13.36,257791.7,0
2015-05-04,13.75,14.09,13.52,13.96,348619.34,0
2015-04-30,13.55,13.85,13.21,13.62,315552.91,0
2015-04-29,12.8,13.6,12.76,13.59,286278.03,0
2015-04-28,13.51,13.63,12.86,12.99,285944.25,0
2015-04-27,13.58,13.97,13.5,13.57,289527.12,0
2015-04-24,13.49,13.68,13.25,13.54,260486.34,0
2015-04-23,14.06,14.06,13.69,13.79,273830.81,0
2015-04-22,13.8,14.07,13.7,14.02,353371.84,0
2015-04-21,12.81,13.9,12.81,13.69,288674.53,0
2015-04-20,13.7,13.7,12.85,12.94,429138.06,0
2015-04-17,14.23,14.27,13.5,13.8,439843.69,0
2015-04-16,13.8,14.35,13.2,14.04,311197.84,0
2015-04-15,15.2,15.44,13.95,14.12,418178.22,0
2015-04-14,15.28,15.28,14.75,14.94,371377.62,0
2015-04-13,14.89,15.5,14.6,15.29,506499.03,0
2015-04-10,13.85,14.99,13.67,14.66,490495.56,0
2015-04-09,14.5,14.56,13.39,13.88,496845.09,0
2015-04-08,14.51,15.23,14.21,14.64,677928.31,0
2015-04-07,14.38,14.8,13.99,14.51,603507.81,0
2015-04-03,13.05,14.29,12.85,14.26,466391.44,0
2015-04-02,12.65,13.07,12.6,13.05,440157.88,0
2015-04-01,11.84,12.97,11.81,12.59,474563.62,0
2015-03-31,11.85,12.17,11.71,11.84,382467.56,0
2015-03-30,11.9,11.98,11.66,11.83,351793.81,0
2015-03-27,11.62,12.0,11.61,11.8,306349.34,0
2015-03-26,11.91,12.07,11.51,11.6,452152.38,0
2015-03-25,11.93,12.18,11.6,12.03,542165.0,0
2015-03-24,11.53,12.15,11.32,11.93,802315.19,0
2015-03-23,10.9,11.84,10.84,11.36,482989.5,0
2015-03-20,9.83,10.85,9.83,10.84,384122.38,0
2015-03-19,9.62,10.15,9.56,9.86,297786.03,0
2015-03-18,9.42,9.65,9.4,9.61,238677.44,0
2015-03-17,9.52,9.55,9.31,9.43,224310.58,0
2015-03-16,9.3,9.53,9.22,9.49,251105.3,0
2015-03-13,9.17,9.45,8.98,9.27,261430.44,0
2015-03-12,9.04,9.25,8.95,9.18,147904.69,0
2015-03-11,9.1,9.19,8.98,9.07,111457.97,0
2015-03-10,9.0,9.15,8.9,9.13,120476.72,0
2015-03-09,8.98,9.07,8.75,9.04,78298.09,0
2015-03-06,9.2,9.23,8.98,8.99,125060.5,0
2015-03-05,9.17,9.23,9.03,9.21,127517.92,0
2015-03-04,9.17,9.26,9.07,9.19,93894.67,0
2015-03-03,9.16,9.49,9.03,9.16,166898.69,0
2015-03-02,9.2,9.25,8.94,9.15,127778.66,0
2015-02-27,8.76,9.15,8.7,9.09,165360.0,0
2015-02-26,8.72,8.94,8.66,8.75,120505.7,0
2015-02-25,8.72,8.95,8.61,8.72,108531.43,0
2015-02-17,8.49,8.75,8.49,8.71,109635.16,0
2015-02-16,8.51,8.57,8.42,8.53,116923.55,0
2015-02-13,8.38,8.68,8.36,8.48,123067.44,0
2015-02-12,8.3,8.38,8.16,8.38,58169.42,0
2015-02-11,8.19,8.32,8.08,8.3,87150.2,0
2015-02-10,8.22,8.32,8.14,8.19,41968.08,0
2015-02-09,8.0,8.33,7.95,8.22,77715.38,0
2015-02-06,8.3,8.36,8.01,8.09,94715.48,0
2015-02-05,8.57,8.6,8.31,8.32,137013.06,0
2015-02-04,8.41,8.61,8.32,8.5,144835.81,0
2015-02-03,8.58,9.05,8.37,8.53,359857.97,0
2015-02-02,8.19,8.49,7.98,8.33,166236.45,0
2015-01-30,8.0,8.34,7.85,8.28,183341.09,0
2015-01-29,8.1,8.14,7.88,7.99,114201.65,0
2015-01-28,7.93,8.25,7.81,8.16,185800.81,0
2015-01-27,7.8,8.3,7.71,8.01,362497.22,0
2015-01-26,7.19,7.81,7.18,7.8,350550.72,0
2015-01-23,7.26,7.33,7.18,7.19,140694.44,0
2015-01-22,7.03,7.25,6.91,7.24,146123.73,0
2015-01-21,7.0,7.09,6.97,7.03,142159.28,0
2015-01-20,6.91,7.07,6.82,7.02,110582.4,0
2015-01-19,7.0,7.12,6.65,6.86,163880.05,0
2015-01-16,7.24,7.27,7.05,7.17,55349.14,0
2015-01-15,7.15,7.39,7.13,7.2,82575.19,0
2015-01-14,7.05,7.23,6.96,7.14,80724.98,0
2015-01-13,6.97,7.13,6.9,7.03,40996.16,0
2015-01-12,7.08,7.09,6.86,6.96,55957.79,0
2015-01-09,7.19,7.2,7.0,7.01,54828.43,0
2015-01-08,7.19,7.25,7.1,7.19,79878.8,0
2015-01-07,7.03,7.21,6.96,7.18,84226.63,0
2015-01-06,7.06,7.1,6.91,7.06,74541.23,0
2015-01-05,7.05,7.14,6.88,7.07,80719.23,0
