Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,9.75,9.8,9.56,9.63,392367.5,0
2015-09-29,9.76,9.87,9.55,9.65,503677.62,0
2015-09-28,9.85,9.98,9.63,9.95,495070.03,0
2015-09-25,10.37,10.55,9.62,9.78,935281.44,0
2015-09-24,10.36,10.64,10.28,10.4,796168.81,0
2015-09-23,10.22,10.59,10.14,10.28,870096.94,0
2015-09-22,10.45,10.67,10.16,10.39,1129270.12,0
2015-09-21,9.79,10.47,9.71,10.36,981270.31,0
2015-09-18,9.92,10.27,9.64,10.0,975100.19,0
2015-09-17,10.03,10.57,9.78,9.79,1540485.0,0
2015-09-16,9.54,10.49,9.4,10.45,1722424.5,0
2015-09-15,10.36,10.56,9.54,9.54,1585913.25,0
2015-09-14,11.86,12.28,10.58,10.6,1593719.38,0
2015-09-11,12.1,12.19,11.41,11.75,1211908.12,0
2015-09-10,11.93,12.39,11.82,11.99,1564031.25,0
2015-09-09,11.62,13.11,11.62,12.56,3028602.5,0
2015-09-08,12.26,12.26,12.26,12.26,148236.0,0
2015-09-07,13.62,13.62,13.62,13.62,242082.0,0
2015-09-02,15.13,15.13,15.13,15.13,533339.0,0
2015-09-01,16.81,16.81,16.81,16.81,17462.0,0
2015-08-31,18.68,18.68,18.68,18.68,30313.0,0
2015-05-25,20.29,20.96,19.81,20.8,1068725.5,0
2015-05-22,20.29,20.97,19.65,20.29,977748.38,0
2015-05-21,20.22,20.97,19.78,20.15,979983.88,0
2015-05-20,20.18,20.65,19.68,20.2,1090966.88,0
2015-05-19,19.16,20.9,19.16,20.1,1393888.25,0
2015-05-18,19.4,19.98,18.9,19.14,1558446.75,0
2015-05-15,18.32,20.08,18.1,19.91,2470609.0,0
2015-05-14,18.09,19.21,17.8,18.25,2210244.75,0
2015-05-13,16.0,17.46,15.72,17.46,1589948.25,0
2015-05-12,15.75,16.19,15.63,15.87,859163.44,0
2015-05-11,15.18,15.63,15.02,15.59,675434.19,0
2015-05-08,14.61,15.04,14.55,15.0,515571.0,0
2015-05-07,14.9,15.06,14.4,14.43,458618.0,0
2015-05-06,15.29,15.51,14.8,14.92,495880.22,0
2015-05-05,15.96,15.97,15.06,15.2,584436.44,0
2015-05-04,15.74,16.19,15.7,15.96,545515.44,0
2015-04-30,16.08,16.4,15.72,15.74,627283.31,0
2015-04-29,15.58,16.12,15.44,16.05,587920.94,0
2015-04-28,16.33,16.57,15.38,15.78,813614.56,0
2015-04-27,15.79,16.78,15.79,16.41,1175121.0,0
2015-04-24,15.78,15.89,15.48,15.66,730369.62,0
2015-04-23,16.0,16.43,15.8,16.01,889828.69,0
2015-04-22,15.51,16.08,15.32,15.95,967049.06,0
2015-04-21,15.05,15.51,14.9,15.45,775124.0,0
2015-04-20,15.88,15.88,14.9,15.01,1195629.0,0
2015-04-17,17.0,17.58,15.99,16.03,1538633.0,0
2015-04-08,17.1,17.33,16.42,16.71,1014934.31,0
2015-04-07,16.94,17.2,16.6,17.04,1151598.12,0
2015-04-03,15.69,17.19,15.6,16.84,1555869.75,0
2015-04-02,15.88,16.1,15.41,15.78,974531.94,0
2015-04-01,15.23,15.88,15.23,15.77,1075213.12,0
2015-03-31,15.24,15.48,14.98,15.19,862702.94,0
2015-03-30,14.94,15.15,14.88,15.08,729539.25,0
2015-03-27,14.8,15.07,14.77,14.93,472726.88,0
2015-03-26,14.85,15.06,14.64,14.82,658224.19,0
2015-03-25,15.3,15.3,14.8,14.97,1181808.25,0
2015-03-24,15.93,15.93,15.02,15.45,1015341.06,0
2015-03-23,15.75,16.03,15.62,15.97,889829.31,0
2015-03-20,15.7,16.0,15.55,15.69,903548.44,0
2015-03-19,15.22,15.78,15.06,15.78,1111052.38,0
2015-03-18,15.14,15.27,14.83,15.17,984748.5,0
2015-03-17,15.14,15.41,14.88,15.08,1042971.81,0
2015-03-16,14.6,15.11,14.53,15.1,1007479.25,0
2015-03-13,14.46,14.7,14.41,14.59,464085.41,0
2015-03-12,14.64,14.71,14.4,14.45,440421.5,0
2015-03-11,14.43,14.74,14.27,14.64,687057.19,0
2015-03-10,14.41,14.82,14.26,14.35,736862.5,0
2015-03-09,14.09,14.57,13.94,14.41,612114.38,0
2015-03-06,14.4,14.53,13.92,14.1,783534.81,0
2015-03-05,14.92,14.92,14.23,14.43,850508.06,0
2015-03-04,14.65,15.05,14.5,14.92,852794.06,0
2015-03-03,14.98,15.03,14.46,14.55,834571.56,0
2015-03-02,14.86,15.11,14.35,15.11,944717.81,0
2015-02-27,14.6,15.14,14.35,14.85,778761.69,0
2015-02-26,14.55,14.85,14.14,14.65,862993.31,0
2015-02-25,15.94,15.96,14.33,14.48,1086040.88,0
2015-02-24,16.25,16.3,15.98,16.09,23116.66,0
2015-02-17,16.25,16.39,15.75,15.86,835090.25,0
2015-02-16,15.35,16.29,15.3,16.23,1276585.0,0
2015-02-13,15.32,15.55,15.09,15.23,886037.69,0
2015-02-12,15.47,15.88,15.05,15.29,867256.5,0
2015-02-11,15.0,15.89,14.9,15.53,1471988.0,0
2015-02-10,14.42,15.05,13.96,15.0,1318436.5,0
2015-02-09,14.73,15.28,14.34,14.38,1022368.62,0
2015-02-06,14.98,15.63,14.52,14.63,1704958.0,0
2015-02-05,14.06,15.46,14.06,14.75,2553357.0,0
2015-02-04,13.92,14.09,13.61,14.05,1162320.12,0
2015-02-03,13.64,14.05,13.46,13.87,1040408.31,0
2015-02-02,13.5,13.83,13.33,13.61,858108.94,0
2015-01-30,12.84,13.97,12.74,13.6,1662392.88,0
2015-01-29,12.7,12.92,12.56,12.75,507118.41,0
2015-01-28,12.5,12.98,12.5,12.82,834527.31,0
2015-01-27,12.89,12.96,12.45,12.59,555757.56,0
2015-01-26,12.63,12.85,12.5,12.85,574019.0,0
2015-01-23,12.55,12.94,12.5,12.62,680989.75,0
2015-01-22,12.65,12.82,12.44,12.59,546461.25,0
2015-01-21,12.3,12.81,12.23,12.65,1027036.81,0
2015-01-20,12.1,12.34,12.05,12.23,526900.25,0
2015-01-19,11.98,12.44,11.81,12.04,782590.56,0
2015-01-16,11.55,12.22,11.53,12.2,826767.0,0
2015-01-15,11.59,11.63,11.43,11.54,226195.84,0
2015-01-14,11.71,11.73,11.5,11.53,208297.67,0
2015-01-13,11.61,11.8,11.45,11.71,338685.25,0
2015-01-12,11.39,11.62,11.22,11.58,245602.48,0
2015-01-09,11.45,11.69,11.41,11.41,215063.45,0
2015-01-08,11.65,11.83,11.5,11.52,299042.12,0
2015-01-07,11.88,12.03,11.6,11.7,243907.14,0
2015-01-06,11.5,11.95,11.38,11.87,375744.88,0
2015-01-05,11.36,11.56,11.05,11.51,258959.81,0
