Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,3.75,3.83,3.63,3.65,5258618.0,0
2015-10-30,4.02,4.02,3.86,3.9,5377890.5,0
2015-10-29,4.0,4.2,3.91,4.09,9340189.0,0
2015-10-28,4.4,4.54,4.05,4.13,15222577.0,0
2015-10-27,4.47,4.47,4.22,4.47,20822406.0,0
2015-10-26,4.06,4.06,4.06,4.06,1024746.62,0
2015-10-23,3.6,3.69,3.6,3.69,6460781.5,0
2015-03-06,16.55,17.3,16.42,16.93,491576.38,0
2015-03-05,16.17,16.73,16.01,16.52,328927.12,0
2015-03-04,16.53,16.9,16.08,16.31,351539.5,0
2015-03-03,16.58,17.53,16.38,16.53,634795.81,0
2015-03-02,15.88,16.78,15.86,16.58,590817.44,0
2015-02-27,15.42,15.72,15.1,15.6,358781.44,0
2015-02-26,14.39,15.52,14.39,15.42,420123.16,0
2015-02-25,14.8,14.8,14.32,14.37,122006.15,0
2015-02-24,14.7,14.76,14.69,14.71,2854.0,0
2015-02-17,14.59,14.76,14.56,14.7,135365.58,0
2015-02-16,14.35,14.62,14.29,14.58,145100.33,0
2015-02-13,14.19,14.62,14.16,14.3,195080.67,0
2015-02-12,14.0,14.09,13.91,14.01,86312.08,0
2015-02-11,13.96,14.14,13.92,14.0,89413.14,0
2015-02-10,13.72,14.19,13.7,14.03,126570.4,0
2015-02-09,13.64,13.95,13.61,13.73,122245.82,0
2015-02-06,14.05,14.33,13.75,13.83,151533.55,0
2015-02-05,14.9,14.98,14.19,14.21,244326.94,0
2015-02-04,14.9,15.1,14.55,14.56,327481.88,0
2015-02-03,14.31,14.47,14.13,14.46,156641.58,0
2015-02-02,14.04,14.29,13.91,14.15,135582.91,0
2015-01-30,14.24,14.53,14.05,14.14,182846.41,0
2015-01-29,14.36,14.5,14.03,14.23,251013.88,0
2015-01-28,14.75,14.83,14.42,14.52,202015.62,0
2015-01-27,14.86,15.27,14.65,14.96,256387.23,0
2015-01-26,14.5,15.05,14.44,14.89,208722.19,0
2015-01-23,15.35,15.36,14.67,14.72,333286.28,0
2015-01-22,14.65,15.55,14.55,15.04,539859.12,0
2015-01-21,14.04,14.8,14.0,14.62,390979.0,0
2015-01-20,13.8,14.25,13.71,13.96,259705.91,0
2015-01-19,14.0,14.68,13.32,13.64,394814.12,0
2015-01-16,14.59,14.94,14.4,14.54,403071.84,0
2015-01-15,14.2,14.77,13.57,14.76,480266.69,0
2015-01-14,15.3,15.58,14.21,14.46,522922.06,0
2015-01-13,15.61,15.85,15.32,15.46,204240.05,0
2015-01-12,15.87,15.96,15.43,15.6,333341.62,0
2015-01-09,16.32,16.77,16.15,16.16,353744.41,0
2015-01-08,16.6,17.22,16.03,16.45,426616.19,0
2015-01-07,16.58,17.54,16.35,16.77,582130.19,0
2015-01-06,17.64,17.85,16.58,16.62,949905.25,0
2015-01-05,15.39,17.03,15.3,17.03,836108.0,0
