Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,9.1,9.15,8.8,8.89,308643.09,0
2015-11-11,8.8,9.4,8.72,9.17,418464.62,0
2015-11-10,8.68,8.86,8.56,8.79,252018.56,0
2015-11-09,8.64,8.94,8.46,8.83,285181.59,0
2015-11-06,8.55,8.88,8.55,8.78,290149.59,0
2015-11-05,8.54,8.71,8.3,8.62,281072.53,0
2015-11-04,8.11,8.6,8.11,8.6,213656.64,0
2015-11-03,8.15,8.27,8.01,8.09,153250.34,0
2015-11-02,8.31,8.56,8.02,8.1,245969.89,0
2015-10-30,8.88,8.96,8.64,8.7,320805.47,0
2015-10-29,8.65,9.17,8.53,8.93,414642.12,0
2015-10-28,8.55,8.9,8.47,8.54,359730.25,0
2015-10-27,8.65,8.84,8.05,8.68,454062.53,0
2015-10-26,9.01,9.6,8.8,8.86,750814.25,0
2015-10-23,8.06,8.84,7.94,8.84,683277.31,0
2015-10-22,7.5,8.04,7.5,8.04,335711.84,0
2015-10-21,8.24,8.38,7.57,7.57,398209.97,0
2015-10-20,8.6,8.75,8.01,8.41,617194.25,0
2015-10-19,7.6,8.29,7.6,8.29,329259.62,0
2015-10-16,7.34,7.59,7.2,7.54,363254.53,0
2015-10-15,6.95,7.28,6.95,7.27,240557.31,0
2015-10-14,7.14,7.22,6.99,7.0,238040.77,0
2015-10-13,6.98,7.25,6.91,7.25,282423.0,0
2015-10-12,6.84,7.13,6.7,7.04,275891.03,0
2015-10-09,6.38,6.7,6.34,6.68,209493.91,0
2015-10-08,6.37,6.47,6.29,6.39,155264.27,0
2015-10-07,6.17,6.4,6.17,6.4,4310.0,0
2015-09-30,6.14,6.24,6.1,6.17,82995.27,0
2015-09-29,6.12,6.18,6.02,6.09,111613.06,0
2015-09-28,6.3,6.3,5.96,6.27,164362.67,0
2015-09-25,6.66,6.73,6.23,6.3,184577.12,0
2015-09-24,6.56,6.81,6.56,6.74,179691.45,0
2015-09-23,6.41,6.69,6.32,6.63,191044.45,0
2015-09-22,6.53,6.7,6.42,6.54,180794.3,0
2015-09-21,6.2,6.54,6.13,6.49,137782.52,0
2015-09-18,6.21,6.33,6.12,6.3,115032.62,0
2015-09-17,6.38,6.7,6.14,6.15,202517.66,0
2015-09-16,5.93,6.4,5.9,6.34,166671.78,0
2015-09-15,6.12,6.35,5.79,5.82,169254.88,0
2015-09-14,7.1,7.22,6.33,6.33,227216.27,0
2015-09-11,6.82,7.05,6.76,7.03,140486.3,0
2015-09-10,6.98,7.1,6.82,6.85,157399.06,0
2015-09-09,6.71,7.15,6.65,7.1,250367.31,0
2015-09-08,6.38,6.85,6.21,6.77,155035.48,0
2015-09-07,6.2,6.5,6.18,6.35,183448.34,0
2015-09-02,6.01,6.79,6.01,6.03,182726.05,0
2015-09-01,7.1,7.1,6.45,6.45,230562.53,0
2015-08-31,7.7,7.7,7.14,7.15,268532.59,0
2015-08-28,7.16,7.75,7.08,7.75,352641.22,0
2015-08-27,7.0,7.18,6.41,7.06,299291.56,0
2015-08-26,7.4,7.64,6.66,6.69,357203.56,0
2015-08-25,7.4,7.6,7.4,7.4,257242.34,0
2015-08-24,8.51,8.62,8.22,8.22,166099.0,0
2015-08-21,9.61,9.8,9.13,9.13,403095.25,0
2015-08-20,10.76,10.96,10.14,10.14,585744.25,0
2015-08-19,10.2,11.63,9.59,11.27,1056308.12,0
2015-08-18,10.66,10.66,10.3,10.66,1090709.88,0
2015-08-17,9.69,9.69,9.69,9.69,5788.32,0
2015-08-14,8.81,8.81,8.81,8.81,2629.42,0
2015-08-05,8.06,8.3,7.89,8.01,244864.38,0
2015-08-04,7.6,8.21,7.55,8.21,290395.09,0
2015-08-03,8.34,8.34,7.46,7.55,257021.45,0
2015-07-31,8.59,8.69,8.02,8.29,192519.3,0
2015-07-30,8.65,9.04,8.46,8.76,297672.22,0
2015-07-29,8.3,8.67,7.82,8.63,237852.62,0
2015-07-28,8.1,8.75,7.97,8.14,362607.44,0
2015-07-27,9.54,9.88,8.86,8.86,280810.66,0
2015-07-24,10.13,10.44,9.7,9.84,410732.69,0
2015-07-23,9.7,10.18,9.58,10.14,374787.28,0
2015-07-22,9.64,9.92,9.29,9.74,413444.78,0
2015-07-21,9.1,9.64,8.91,9.62,419472.78,0
2015-07-20,9.06,9.35,8.8,9.28,374060.28,0
2015-07-17,8.48,9.15,8.34,9.03,273829.84,0
2015-07-16,7.65,8.8,7.5,8.35,249384.45,0
2015-07-15,9.5,9.5,8.14,8.18,429367.69,0
2015-07-14,8.95,8.95,8.95,8.95,10413.71,0
2015-07-13,8.14,8.14,8.14,8.14,10861.02,0
2015-07-06,8.82,8.82,7.22,7.4,307292.06,0
2015-07-03,8.42,9.08,8.02,8.02,275368.97,0
2015-07-02,10.1,10.24,8.91,8.91,229554.52,0
2015-07-01,10.5,10.9,9.9,9.9,255382.08,0
2015-06-30,9.99,10.87,9.12,10.81,330075.38,0
2015-06-29,11.4,11.55,10.13,10.13,245746.66,0
2015-06-26,11.95,11.95,11.25,11.25,184951.52,0
2015-06-25,13.17,13.37,11.84,12.5,186981.41,0
2015-06-24,13.13,13.34,12.74,13.15,199328.83,0
2015-06-23,13.45,13.9,12.53,12.82,237167.3,0
2015-06-19,14.99,15.08,13.92,13.92,217361.69,0
2015-06-18,16.19,16.35,15.18,15.47,155783.38,0
2015-06-17,15.98,16.34,15.5,16.19,173251.08,0
2015-06-16,16.59,16.59,15.4,15.68,218922.36,0
2015-06-15,17.5,17.98,16.77,16.79,342135.78,0
2015-06-12,16.43,17.99,16.2,17.58,456376.94,0
2015-06-11,16.06,16.93,15.98,16.41,314021.25,0
2015-06-10,15.71,16.21,15.18,16.09,242710.95,0
2015-06-09,16.5,16.58,15.45,15.86,228122.08,0
2015-06-08,16.3,16.99,16.1,16.43,327623.44,0
2015-06-05,16.08,16.5,15.71,16.22,319104.91,0
2015-06-04,16.13,16.35,14.86,15.7,278042.91,0
2015-06-03,16.71,16.71,15.86,16.08,329420.97,0
2015-06-02,16.21,17.34,15.73,16.99,571309.0,0
2015-06-01,17.3,17.3,16.31,16.58,588983.94,0
2015-05-29,17.45,17.45,14.7,17.45,981225.31,0
2015-05-28,15.86,15.86,15.86,15.86,18277.31,0
2015-05-27,14.42,14.42,14.42,14.42,6919.29,0
2015-05-26,13.11,13.11,13.11,13.11,1319.12,0
2015-05-25,11.92,11.92,11.92,11.92,1388.27,0
2015-05-22,10.84,10.84,10.84,10.84,1092.64,0
2015-05-21,9.85,9.85,9.85,9.85,516.16,0
2015-05-20,8.95,8.95,8.95,8.95,721.43,0
2015-05-19,8.14,8.14,8.14,8.14,2384.09,0
