Date,Open,High,Low,Close,Volume,Adj Close
2015-06-17,20.2,21.18,19.0,20.79,94959.69,0
2015-06-16,21.73,21.76,20.0,20.4,104456.46,0
2015-06-15,23.15,23.15,21.5,21.71,127194.1,0
2015-06-12,23.33,23.56,22.76,23.21,108329.54,0
2015-06-11,22.9,23.7,22.48,23.41,143257.53,0
2015-06-10,21.48,23.0,21.48,22.75,138840.52,0
2015-06-09,21.36,21.86,20.98,21.34,90697.36,0
2015-06-08,22.48,22.48,21.5,21.89,133304.67,0
2015-06-05,23.6,24.2,22.29,22.88,211292.41,0
2015-06-04,21.5,23.1,20.1,22.3,228389.41,0
2015-06-03,20.55,22.56,20.16,22.08,222570.84,0
2015-06-02,19.25,20.56,19.0,20.55,173606.52,0
2015-06-01,18.31,19.15,18.31,19.0,108884.46,0
2015-05-29,18.48,19.08,16.81,18.29,127588.87,0
2015-05-28,20.3,20.31,18.53,18.53,183480.28,0
2015-05-27,20.54,21.8,20.2,20.3,153018.06,0
2015-05-26,19.4,21.0,19.1,20.56,148358.95,0
2015-05-25,18.52,19.6,17.81,19.44,171669.84,0
2015-05-22,18.74,18.92,18.28,18.55,126705.43,0
2015-05-21,18.43,18.95,18.0,18.74,119391.9,0
2015-05-20,18.07,19.8,17.8,18.41,159895.08,0
2015-05-19,17.25,18.75,16.91,18.0,127288.39,0
2015-05-18,16.37,17.17,16.36,17.15,162247.2,0
2015-05-15,16.05,16.6,15.71,16.24,85152.13,0
2015-05-14,16.53,17.0,16.02,16.29,140715.3,0
2015-05-13,16.22,17.45,16.11,16.71,195728.91,0
2015-05-12,16.9,16.92,16.1,16.41,196590.33,0
2015-05-11,15.32,16.76,15.32,16.76,215009.5,0
2015-05-08,14.7,15.31,14.02,15.24,192056.64,0
2015-05-07,14.1,14.98,13.84,14.72,219386.77,0
2015-05-06,13.5,14.58,13.5,14.15,198403.02,0
2015-05-05,13.73,14.2,13.31,13.49,125027.85,0
2015-05-04,13.33,13.94,13.18,13.81,126975.26,0
2015-04-30,13.4,13.5,13.0,13.24,88390.29,0
2015-04-29,13.02,13.45,12.87,13.29,88474.67,0
2015-04-28,13.9,13.99,12.6,13.02,145668.2,0
2015-04-27,14.27,14.4,13.81,13.94,130290.09,0
2015-04-24,14.0,14.73,13.76,14.23,137795.91,0
2015-04-23,14.21,14.43,13.87,14.05,152091.36,0
2015-04-22,13.37,14.47,13.31,14.4,223843.55,0
2015-04-21,12.72,13.68,12.7,13.38,96003.91,0
2015-04-20,13.79,13.9,12.52,12.8,168285.62,0
2015-04-17,13.88,14.2,13.61,13.87,160357.06,0
2015-04-16,13.1,14.23,12.75,13.95,221546.48,0
2015-04-15,12.8,13.44,12.6,13.2,166694.45,0
2015-04-14,13.03,13.35,12.74,12.84,144712.69,0
2015-04-13,12.25,13.49,12.18,13.14,244574.56,0
2015-04-10,11.98,12.49,11.78,12.32,70512.25,0
2015-04-09,12.47,12.54,11.7,12.04,125903.46,0
2015-04-08,12.7,12.77,12.2,12.47,121764.17,0
2015-04-07,12.58,12.84,12.51,12.69,153105.12,0
2015-04-03,12.16,12.85,12.12,12.71,249293.14,0
2015-04-02,12.19,12.45,11.99,12.36,140703.59,0
2015-04-01,12.17,12.25,12.07,12.18,114925.66,0
2015-03-31,12.3,12.3,11.99,12.11,136641.45,0
2015-03-30,11.6,12.33,11.6,12.33,205113.22,0
2015-03-27,11.72,11.8,11.5,11.75,80987.16,0
2015-03-26,12.03,12.03,11.67,11.7,94100.38,0
2015-03-25,11.95,12.25,11.95,12.04,103145.19,0
2015-03-24,12.08,12.3,11.41,11.95,130135.62,0
2015-03-23,12.0,12.13,11.85,12.01,103044.2,0
2015-03-20,11.9,12.12,11.76,11.91,104362.84,0
2015-03-19,11.6,12.77,11.4,12.01,190167.92,0
2015-03-18,11.37,11.78,11.2,11.61,149019.27,0
2015-03-17,11.26,11.53,11.16,11.38,107036.01,0
2015-03-16,10.9,11.39,10.9,11.26,117020.35,0
2015-03-13,11.01,11.19,10.75,10.95,76789.3,0
2015-03-12,11.21,11.75,10.98,11.01,142541.69,0
2015-03-11,10.69,11.28,10.61,11.21,144482.44,0
2015-03-10,10.46,10.73,10.45,10.62,61132.8,0
2015-03-09,10.6,10.61,10.33,10.51,59819.9,0
2015-03-06,10.51,10.66,10.38,10.58,62762.24,0
2015-03-05,10.45,10.63,10.32,10.5,73193.76,0
2015-03-04,10.5,10.6,10.35,10.4,73888.02,0
2015-03-03,10.89,10.99,10.37,10.6,102615.31,0
2015-03-02,10.3,10.86,10.3,10.74,94076.45,0
2015-02-27,9.98,10.46,9.85,10.27,94544.12,0
2015-02-26,9.75,10.04,9.65,9.92,35228.14,0
2015-02-25,9.67,9.9,9.47,9.81,39633.43,0
2015-02-24,9.68,9.85,9.66,9.85,1062.91,0
2015-02-17,9.61,9.85,9.55,9.62,29255.92,0
2015-02-16,9.38,9.62,9.38,9.62,22791.11,0
2015-02-13,9.11,9.43,9.1,9.38,32487.87,0
2015-02-12,9.2,9.23,9.02,9.09,28550.1,0
2015-02-11,9.09,9.2,9.02,9.17,16003.0,0
2015-02-10,9.08,9.14,8.96,9.09,12385.6,0
2015-02-09,9.18,9.23,8.89,9.07,19049.65,0
2015-02-06,9.39,9.5,9.17,9.18,17796.1,0
2015-02-05,9.65,9.68,9.37,9.41,30702.22,0
2015-02-04,9.47,9.59,9.3,9.45,26597.4,0
2015-02-03,9.3,9.46,9.22,9.43,23071.73,0
2015-02-02,9.5,9.5,9.2,9.3,26678.17,0
2015-01-30,9.74,9.87,9.56,9.63,25051.47,0
2015-01-29,9.7,10.04,9.59,9.78,32978.86,0
2015-01-28,10.1,10.1,9.78,9.8,55577.82,0
2015-01-27,9.71,10.28,9.69,10.15,97319.45,0
2015-01-26,9.34,9.93,9.21,9.81,82570.88,0
2015-01-23,9.58,9.65,9.31,9.35,53704.48,0
2015-01-22,9.23,9.5,9.05,9.49,52467.58,0
2015-01-21,8.8,9.16,8.8,9.15,35556.97,0
2015-01-20,8.57,8.88,8.57,8.85,29089.97,0
2015-01-19,9.0,9.0,8.43,8.57,69969.85,0
2015-01-16,9.27,9.36,9.21,9.24,40094.41,0
2015-01-15,9.35,9.35,9.11,9.26,37112.89,0
2015-01-14,9.6,9.66,9.38,9.39,35841.21,0
2015-01-13,9.52,9.8,9.5,9.66,76176.05,0
2015-01-12,9.01,9.85,8.9,9.84,124120.05,0
2015-01-09,9.24,9.37,9.0,9.0,44241.5,0
2015-01-08,9.42,9.44,9.2,9.24,29885.18,0
2015-01-07,9.99,9.99,9.39,9.48,60641.69,0
2015-01-06,9.07,9.4,8.82,9.4,51708.58,0
2015-01-05,8.68,9.12,8.65,9.07,57892.49,0
