Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,28.8,32.08,28.37,32.08,75861.48,0
2015-04-07,28.72,30.52,26.4,29.16,62234.68,0
2015-04-03,27.7,29.6,27.25,29.3,92237.55,0
2015-04-02,25.1,27.53,25.04,27.53,107514.95,0
2015-04-01,25.03,25.03,24.2,25.03,71195.65,0
2015-03-31,22.75,22.75,22.75,22.75,2254.52,0
2015-03-30,20.68,20.68,20.68,20.68,623.18,0
2015-02-04,18.49,18.95,18.44,18.8,2961.47,0
2015-02-03,18.39,18.8,18.3,18.67,3966.51,0
2015-02-02,18.2,18.4,18.1,18.27,2593.0,0
2015-01-30,18.74,18.94,18.46,18.47,4356.1,0
2015-01-29,18.87,19.08,18.68,18.8,7472.26,0
2015-01-28,18.78,19.03,18.65,18.87,6099.06,0
2015-01-27,18.93,18.93,18.63,18.85,7866.52,0
2015-01-26,19.03,19.1,18.71,18.85,14211.8,0
2015-01-23,19.17,19.43,18.68,19.26,25598.08,0
2015-01-22,18.27,19.99,18.2,19.11,25548.13,0
2015-01-21,17.41,18.34,17.41,18.31,22883.39,0
2015-01-20,17.05,17.99,17.03,17.6,11914.83,0
2015-01-19,17.18,17.45,16.91,17.03,9678.42,0
2015-01-16,17.48,17.56,17.25,17.42,7727.1,0
2015-01-15,17.38,17.67,17.1,17.48,10961.39,0
2015-01-14,17.88,17.88,17.25,17.63,14220.55,0
2015-01-13,18.23,18.45,17.04,17.89,17477.91,0
2015-01-12,19.05,19.24,18.38,18.45,41162.27,0
2015-01-09,18.49,18.98,18.28,18.89,15037.55,0
2015-01-08,18.24,18.6,18.08,18.5,27565.91,0
2015-01-07,18.5,18.55,18.15,18.26,4830.18,0
2015-01-06,18.11,18.68,17.87,18.68,14454.29,0
2015-01-05,18.43,18.5,17.94,18.15,4957.94,0
