Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,27.01,27.79,25.37,27.79,223934.72,0
2015-07-28,25.55,27.27,23.59,26.79,369390.19,0
2015-07-27,28.4,29.33,26.01,26.08,256128.0,0
2015-07-24,30.3,30.67,28.7,28.9,242159.67,0
2015-07-23,29.56,30.94,29.18,30.39,244091.8,0
2015-07-22,29.3,31.0,29.16,29.81,238295.19,0
2015-07-21,28.3,29.86,27.59,29.2,217318.05,0
2015-07-20,29.97,29.97,28.07,28.69,334369.66,0
2015-07-17,27.48,29.51,27.05,29.0,270952.75,0
2015-07-16,24.71,27.17,24.71,27.02,325535.47,0
2015-07-15,28.5,28.5,24.68,24.71,472841.41,0
2015-07-14,27.2,27.2,27.2,27.2,56971.05,0
2015-07-13,24.73,24.73,24.73,24.73,25082.09,0
2015-07-07,23.01,24.8,22.48,22.48,211468.44,0
2015-07-06,27.5,27.5,22.51,24.98,469513.56,0
2015-07-03,23.95,26.63,22.35,25.0,390362.22,0
2015-07-02,26.9,28.83,24.21,24.67,470296.31,0
2015-07-01,27.1,28.63,26.03,26.9,410075.16,0
2015-06-30,23.64,26.03,22.36,26.03,402887.88,0
2015-06-29,26.56,27.58,23.65,23.66,408666.47,0
2015-06-26,28.0,28.09,26.28,26.28,243925.38,0
2015-06-25,31.34,31.34,28.66,29.2,411266.25,0
2015-06-24,31.88,34.19,28.0,31.8,689967.06,0
2015-05-13,28.6,31.33,28.55,31.08,349406.72,0
2015-05-12,27.66,29.48,27.15,28.48,323118.62,0
2015-05-11,25.7,27.07,25.6,26.87,293245.38,0
2015-05-08,24.3,25.67,24.3,25.45,173395.17,0
2015-05-07,24.3,24.48,23.78,24.0,105478.05,0
2015-05-06,24.32,25.18,24.18,24.29,160768.12,0
2015-05-05,25.13,25.3,24.0,24.2,137096.56,0
2015-05-04,25.39,25.6,24.88,25.13,100446.09,0
2015-04-30,25.6,25.9,25.27,25.27,130562.47,0
2015-04-29,25.08,25.57,24.6,25.27,159276.02,0
2015-04-28,25.78,25.79,24.21,24.6,205246.05,0
2015-04-27,25.88,26.5,25.21,25.73,212065.52,0
2015-04-24,25.5,26.48,24.18,25.98,240444.02,0
2015-04-23,43.3,43.79,41.5,41.7,174984.98,0
2015-04-22,41.25,43.15,41.25,43.08,136709.41,0
2015-04-21,39.8,41.0,39.2,40.93,148397.34,0
2015-04-20,37.41,40.6,37.3,39.59,230219.95,0
2015-04-17,38.0,38.57,37.22,37.5,126395.06,0
2015-04-16,36.4,37.86,35.61,37.28,106585.26,0
2015-04-15,38.2,38.24,36.7,36.71,153490.91,0
2015-04-14,38.8,39.0,37.7,38.24,119622.01,0
2015-04-13,36.8,38.27,36.73,38.06,167657.84,0
2015-04-10,36.1,37.4,35.64,36.71,110367.45,0
2015-04-09,36.9,37.17,33.4,36.49,202580.83,0
2015-04-08,37.69,37.7,36.11,36.91,170211.25,0
2015-04-07,37.48,38.85,37.41,37.7,144076.77,0
2015-04-03,37.5,37.7,37.01,37.33,128076.84,0
2015-04-02,36.58,37.91,36.4,37.68,153830.83,0
2015-04-01,35.55,36.65,35.02,36.59,146968.23,0
2015-03-31,35.42,35.98,34.55,35.38,159280.83,0
2015-03-30,35.76,36.04,35.2,35.55,96803.1,0
2015-03-27,36.2,36.48,34.9,35.69,124958.13,0
2015-03-26,36.3,37.02,35.45,35.82,137515.02,0
2015-03-25,34.35,37.05,34.0,36.35,203233.23,0
2015-03-24,33.9,34.87,33.15,34.55,162864.73,0
2015-03-23,33.7,34.88,33.7,33.95,162117.23,0
2015-03-20,32.1,34.1,32.1,33.43,147813.14,0
2015-03-19,32.3,32.3,31.8,32.03,85557.2,0
2015-03-18,32.42,32.85,31.6,32.28,153434.34,0
2015-03-17,30.93,33.14,30.93,31.96,213811.02,0
2015-03-16,29.7,31.26,29.3,30.92,170272.02,0
2015-03-13,28.52,29.58,28.52,29.36,118619.37,0
2015-03-12,29.78,29.78,28.2,28.28,112489.27,0
2015-03-11,30.0,30.0,28.6,29.16,126079.43,0
2015-03-10,29.0,29.88,28.97,29.75,87585.82,0
2015-03-09,28.0,29.45,27.71,29.23,121012.13,0
2015-03-06,29.25,29.48,27.7,28.14,124354.6,0
2015-03-05,29.15,29.6,28.56,29.31,128597.8,0
2015-03-04,27.38,29.19,27.34,29.08,174143.0,0
2015-03-03,27.78,28.55,27.47,27.48,155499.27,0
2015-03-02,27.34,27.8,26.89,27.7,126695.84,0
2015-02-27,26.84,27.36,26.47,27.34,90457.8,0
2015-02-26,26.61,27.37,26.4,26.84,101733.37,0
2015-02-25,25.85,26.97,25.83,26.71,117419.31,0
2015-02-24,26.06,26.52,26.06,26.16,3417.5,0
2015-02-17,26.4,26.57,25.89,25.93,84968.74,0
2015-02-16,26.2,26.6,25.77,26.35,107564.83,0
2015-02-13,26.2,26.6,26.1,26.19,89806.6,0
2015-02-12,26.48,26.58,25.9,26.2,82287.34,0
2015-02-11,26.01,26.5,25.9,26.4,82843.36,0
2015-02-10,25.35,25.93,25.18,25.9,89442.11,0
2015-02-09,25.56,25.89,25.2,25.4,115557.15,0
2015-02-06,25.9,26.56,25.38,25.65,147735.55,0
2015-02-05,24.99,26.88,24.51,25.78,238898.38,0
2015-02-04,25.25,25.37,24.7,24.7,148794.62,0
2015-02-03,23.98,24.98,23.97,24.8,147842.33,0
2015-02-02,23.1,24.0,23.1,23.86,84458.46,0
2015-01-30,23.61,24.09,23.53,23.53,83324.04,0
2015-01-29,24.08,24.1,23.56,23.6,93271.88,0
2015-01-28,24.53,24.71,23.99,24.06,127644.93,0
2015-01-27,24.63,24.99,24.18,24.71,110973.48,0
2015-01-26,24.51,24.81,24.2,24.5,103058.72,0
2015-01-23,24.92,25.0,24.31,24.48,113169.4,0
2015-01-22,24.5,25.1,24.5,24.91,118894.08,0
2015-01-21,24.35,25.19,24.35,24.78,211669.5,0
2015-01-20,23.11,24.23,23.0,24.18,204710.2,0
2015-01-19,23.01,24.26,22.68,22.9,182750.39,0
2015-01-16,23.89,24.13,23.52,23.8,102173.97,0
2015-01-15,23.38,24.3,23.38,23.89,171741.78,0
2015-01-14,23.49,23.78,22.91,23.0,151400.52,0
2015-01-13,23.2,23.77,22.89,23.63,226912.55,0
2015-01-12,22.4,23.15,22.3,22.84,126678.82,0
2015-01-09,22.3,23.19,22.29,22.48,163403.66,0
2015-01-08,22.32,22.7,22.17,22.33,105733.95,0
2015-01-07,22.4,22.59,21.9,22.45,139477.88,0
2015-01-06,21.28,22.48,21.0,22.37,227580.27,0
2015-01-05,20.46,21.35,20.36,21.27,128575.58,0
