Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,7.82,7.9,7.56,7.73,253907.31,0
2015-10-16,7.58,8.12,7.51,7.8,324711.53,0
2015-10-15,7.17,7.68,7.12,7.55,255761.84,0
2015-10-14,7.25,7.41,7.01,7.21,251616.59,0
2015-10-13,6.92,7.37,6.9,7.15,209749.14,0
2015-10-12,6.7,7.2,6.68,6.99,213957.66,0
2015-10-09,6.5,6.75,6.49,6.67,141451.95,0
2015-10-08,6.58,6.68,6.4,6.55,174862.38,0
2015-10-07,6.36,6.4,6.22,6.36,3479.0,0
2015-09-30,6.17,6.47,6.13,6.34,126089.67,0
2015-09-29,6.12,6.31,5.9,6.14,116927.0,0
2015-09-28,6.08,6.35,6.0,6.3,97909.68,0
2015-09-25,6.4,6.48,5.95,6.1,157961.69,0
2015-09-24,6.38,6.49,6.27,6.46,180114.83,0
2015-09-23,6.29,6.6,6.15,6.39,240665.41,0
2015-09-22,6.29,6.41,6.19,6.31,153302.09,0
2015-09-21,5.9,6.32,5.86,6.28,135819.27,0
2015-09-18,5.95,6.14,5.83,6.05,138658.95,0
2015-09-17,6.13,6.43,5.92,5.93,218984.09,0
2015-09-16,5.58,6.07,5.55,6.07,175876.06,0
2015-09-15,5.76,5.93,5.45,5.52,196794.58,0
2015-09-14,6.75,6.82,6.06,6.06,181497.66,0
2015-09-11,6.71,6.83,6.5,6.73,155064.19,0
2015-09-10,6.7,7.05,6.55,6.69,281010.06,0
2015-09-09,6.22,6.78,6.21,6.78,284162.72,0
2015-09-08,5.8,6.2,5.66,6.16,143069.45,0
2015-09-07,5.79,6.03,5.62,5.75,152198.39,0
2015-09-02,5.66,6.37,5.52,5.62,178569.64,0
2015-09-01,6.75,6.75,6.11,6.11,190164.3,0
2015-08-31,7.08,7.2,6.77,6.79,200338.09,0
2015-08-28,6.8,7.27,6.63,7.27,282160.78,0
2015-08-27,6.5,6.8,5.99,6.67,272317.25,0
2015-08-26,6.93,7.4,6.24,6.32,383017.31,0
2015-08-25,6.93,7.11,6.93,6.93,180174.77,0
2015-08-24,7.74,7.98,7.7,7.7,179278.98,0
2015-08-21,9.12,9.5,8.55,8.56,313253.16,0
2015-08-20,9.25,9.85,8.91,9.5,482969.62,0
2015-08-19,8.74,9.9,8.59,9.52,520895.72,0
2015-08-18,10.2,10.45,9.54,9.54,530825.44,0
2015-08-17,10.38,11.08,10.06,10.6,933721.5,0
2015-08-14,9.36,10.07,9.01,10.07,499067.84,0
2015-08-13,8.21,9.15,8.16,9.15,410116.78,0
2015-08-12,8.55,8.75,8.3,8.32,293871.16,0
2015-08-11,8.65,8.94,8.6,8.71,417815.78,0
2015-08-10,8.34,9.01,8.32,8.86,607752.25,0
2015-08-07,8.76,8.78,8.27,8.54,737609.62,0
2015-08-06,7.11,7.98,7.01,7.98,197861.78,0
2015-08-05,7.26,7.42,7.1,7.25,192970.5,0
2015-08-04,6.78,7.3,6.68,7.27,190278.67,0
2015-08-03,7.1,7.25,6.48,6.73,213963.95,0
2015-07-31,7.15,7.48,7.12,7.2,149996.45,0
2015-07-30,7.6,7.95,7.38,7.39,228059.25,0
2015-07-29,7.44,7.8,6.95,7.76,208604.05,0
2015-07-28,7.11,7.72,6.96,7.26,269095.47,0
2015-07-27,8.27,8.68,7.73,7.73,337762.03,0
2015-07-24,8.81,9.13,8.48,8.59,399238.75,0
2015-07-23,8.58,8.87,8.39,8.77,362434.97,0
2015-07-22,8.19,8.75,8.11,8.59,409211.44,0
2015-07-21,7.97,8.3,7.77,8.22,313661.47,0
2015-07-20,8.02,8.29,7.81,8.03,327586.06,0
2015-07-17,7.6,8.2,7.53,8.0,316672.5,0
2015-07-16,7.13,8.18,7.1,7.59,406802.47,0
2015-07-15,8.26,8.47,7.89,7.89,291897.81,0
2015-07-14,9.42,9.73,8.77,8.77,715612.56,0
2015-07-13,8.6,9.89,8.6,9.74,949252.06,0
2015-07-10,8.0,9.0,7.78,9.0,798633.81,0
2015-07-09,6.7,8.18,6.7,8.18,699166.19,0
2015-07-08,7.44,7.55,7.44,7.44,873104.0,0
2015-07-07,8.27,8.27,8.27,8.27,4323.0,0
2015-07-06,9.19,10.65,9.19,9.19,648912.25,0
2015-07-03,10.21,10.21,10.21,10.21,4728.0,0
2015-07-02,11.34,11.34,11.34,11.34,4933.0,0
2015-07-01,12.6,12.6,12.6,12.6,20023.0,0
2015-05-27,12.78,14.0,12.2,14.0,406886.31,0
2015-05-26,12.65,13.06,12.32,12.8,299144.66,0
2015-05-25,11.9,12.84,11.67,12.59,308731.69,0
2015-05-22,11.86,12.15,11.56,11.99,242070.05,0
2015-05-21,11.3,11.98,11.29,11.83,236258.41,0
2015-05-20,11.2,11.77,11.19,11.4,255799.0,0
2015-05-19,10.97,11.3,10.8,11.18,169250.98,0
2015-05-18,10.7,11.1,10.6,10.93,174512.77,0
2015-05-15,11.21,11.21,10.65,10.85,170874.09,0
2015-05-14,11.33,11.39,11.0,11.14,170500.06,0
2015-05-13,10.8,11.53,10.72,11.35,365182.91,0
2015-05-12,10.29,10.98,10.25,10.98,344717.78,0
2015-05-11,9.88,10.32,9.88,10.29,186582.06,0
2015-05-08,9.89,9.99,9.55,9.88,153940.08,0
2015-05-07,10.1,10.24,9.51,9.74,131022.26,0
2015-05-06,10.46,10.79,10.29,10.39,188751.06,0
2015-05-05,10.59,10.82,10.28,10.42,227118.67,0
2015-05-04,10.32,10.65,10.18,10.59,216837.25,0
2015-04-30,10.1,10.53,10.02,10.32,215360.58,0
2015-04-29,9.73,10.16,9.65,10.0,152205.11,0
2015-04-28,10.2,10.25,9.75,9.85,180652.31,0
2015-04-27,10.28,10.7,10.15,10.26,251912.55,0
2015-04-24,10.27,10.38,10.05,10.25,189464.86,0
2015-04-23,10.4,10.68,10.22,10.41,281998.62,0
2015-04-22,10.09,10.66,9.93,10.43,283816.22,0
2015-04-21,9.63,9.98,9.57,9.94,191360.11,0
2015-04-20,9.97,10.1,9.6,9.62,217881.5,0
2015-04-17,9.8,10.05,9.74,9.99,179876.22,0
2015-04-16,9.7,9.96,9.52,9.76,132406.44,0
2015-04-15,10.08,10.08,9.44,9.8,174568.45,0
2015-04-14,10.29,10.35,10.0,10.11,184489.81,0
2015-04-13,10.25,10.55,10.19,10.29,181289.69,0
2015-04-10,10.0,10.3,9.84,10.25,205145.97,0
2015-04-09,10.05,10.19,9.18,10.1,239308.02,0
2015-04-08,10.25,10.48,9.9,10.04,236938.38,0
2015-04-07,10.69,10.69,10.0,10.2,256352.27,0
2015-04-03,9.8,10.53,9.6,10.32,246867.14,0
2015-04-02,9.28,9.95,9.25,9.82,322535.25,0
2015-04-01,9.11,9.35,9.06,9.21,220316.95,0
2015-03-31,9.25,9.29,9.01,9.13,178369.19,0
2015-03-30,9.42,9.48,9.08,9.23,241217.98,0
2015-03-27,9.09,9.61,9.0,9.24,472953.97,0
2015-03-26,8.46,9.15,8.37,9.15,377458.97,0
2015-03-25,8.18,8.38,8.01,8.32,228341.91,0
2015-03-24,8.35,8.36,7.7,8.2,249815.31,0
2015-03-23,8.15,8.39,8.1,8.34,207209.92,0
2015-03-20,8.23,8.25,8.07,8.15,139265.41,0
2015-03-19,8.25,8.3,8.15,8.22,139760.8,0
2015-03-18,8.15,8.28,8.09,8.26,178357.84,0
2015-03-17,8.09,8.24,8.04,8.15,150961.5,0
2015-03-16,7.96,8.12,7.96,8.09,124776.01,0
2015-03-13,7.9,8.0,7.83,7.94,79351.25,0
2015-03-12,7.98,8.11,7.85,7.9,99780.09,0
2015-03-11,8.06,8.08,7.91,7.97,86213.78,0
2015-03-10,8.11,8.31,7.98,8.06,154435.77,0
2015-03-09,7.95,8.16,7.82,8.1,110852.81,0
2015-03-06,7.89,8.08,7.77,7.95,109172.69,0
2015-03-05,7.9,7.93,7.74,7.89,90289.6,0
2015-03-04,7.89,8.1,7.79,7.93,134118.48,0
2015-03-03,7.67,8.23,7.6,7.95,170709.41,0
2015-03-02,7.8,7.83,7.54,7.71,153288.55,0
2015-02-27,7.78,7.93,7.78,7.78,108650.8,0
2015-02-26,7.7,7.89,7.68,7.75,123636.23,0
2015-02-25,7.6,7.75,7.5,7.7,98931.42,0
2015-02-24,7.62,7.68,7.62,7.63,1058.0,0
2015-02-17,7.56,7.67,7.5,7.6,89429.42,0
2015-02-16,7.36,7.59,7.35,7.58,113228.53,0
2015-02-13,7.41,7.47,7.35,7.39,85165.39,0
2015-02-12,7.4,7.46,7.3,7.41,63029.63,0
2015-02-11,7.15,7.42,7.08,7.41,98800.52,0
2015-02-10,7.09,7.15,6.97,7.12,56326.56,0
2015-02-09,7.33,7.43,7.03,7.09,89117.66,0
2015-02-06,7.31,7.46,7.2,7.33,106646.44,0
2015-02-05,7.48,7.51,7.27,7.28,132191.73,0
2015-02-04,7.37,7.56,7.29,7.48,214985.31,0
2015-02-03,7.25,7.44,7.17,7.34,154765.58,0
2015-02-02,6.9,7.3,6.8,7.29,192156.81,0
2015-01-30,6.91,7.1,6.91,6.93,75781.17,0
2015-01-29,6.93,6.96,6.86,6.88,48658.56,0
2015-01-28,7.08,7.12,6.92,6.94,74605.67,0
2015-01-27,7.02,7.15,6.97,7.08,115013.33,0
2015-01-26,6.82,7.09,6.77,7.05,132820.8,0
2015-01-23,6.89,6.94,6.7,6.79,100120.21,0
2015-01-22,6.67,6.96,6.66,6.89,149463.12,0
2015-01-21,6.45,6.73,6.45,6.7,129901.07,0
2015-01-20,6.29,6.52,6.29,6.46,79938.51,0
2015-01-19,6.39,6.41,6.15,6.3,91534.53,0
2015-01-16,6.36,6.42,6.32,6.37,57041.95,0
2015-01-15,6.23,6.37,6.22,6.37,39971.57,0
2015-01-14,6.28,6.33,6.24,6.29,34044.85,0
2015-01-13,6.3,6.38,6.22,6.3,70247.57,0
2015-01-12,6.51,6.63,6.25,6.3,95811.78,0
2015-01-09,6.53,6.7,6.5,6.55,101189.5,0
2015-01-08,6.69,6.7,6.4,6.55,116435.11,0
2015-01-07,6.73,6.79,6.64,6.7,63253.97,0
2015-01-06,6.55,6.78,6.48,6.75,88789.25,0
2015-01-05,6.45,6.59,6.4,6.56,67477.41,0
