Date,Open,High,Low,Close,Volume,Adj Close
2015-09-16,11.68,12.72,11.5,12.72,26626.72,0
2015-09-15,12.3,12.8,11.55,11.56,40643.87,0
2015-09-14,14.55,14.55,12.83,12.83,28601.34,0
2015-09-11,13.97,14.5,13.8,14.25,25250.14,0
2015-09-10,13.75,14.77,13.62,14.08,48337.99,0
2015-09-09,13.9,15.04,13.62,14.2,56101.63,0
2015-09-08,12.43,13.67,12.04,13.67,29468.04,0
2015-09-07,12.3,12.68,11.82,12.43,36553.61,0
2015-09-02,12.7,13.49,11.76,11.8,54034.41,0
2015-09-01,14.51,14.52,13.05,13.05,29741.21,0
2015-08-31,15.77,15.77,14.5,14.5,47479.52,0
2015-08-28,15.01,15.86,14.84,15.77,58572.6,0
2015-08-27,14.2,14.75,13.35,14.7,38609.87,0
2015-08-26,15.15,15.66,13.34,14.0,77342.26,0
2015-08-25,14.76,15.4,14.76,14.76,41217.58,0
2015-08-24,16.5,17.8,16.4,16.4,36149.62,0
2015-08-21,20.7,20.7,18.22,18.22,86253.51,0
2015-08-20,19.86,20.42,19.2,20.24,80585.93,0
2015-08-19,17.67,20.53,17.6,19.68,75923.31,0
2015-08-18,20.6,21.55,18.51,18.67,130015.46,0
2015-08-17,19.92,20.64,19.92,20.57,67895.66,0
2015-08-14,20.78,20.98,20.0,20.29,108635.3,0
2015-08-13,19.11,20.83,19.11,20.83,150687.84,0
2015-08-12,19.0,19.71,18.71,18.94,60145.97,0
2015-08-11,19.76,20.35,19.0,19.5,106713.77,0
2015-08-10,18.2,19.76,18.2,19.76,123080.23,0
2015-08-07,17.0,18.19,17.0,17.96,77221.42,0
2015-08-06,15.87,17.05,15.61,16.9,71220.84,0
2015-08-05,16.45,16.9,16.0,16.05,50941.38,0
2015-08-04,15.3,16.75,15.06,16.7,63729.6,0
2015-08-03,16.55,16.96,15.53,15.53,35792.2,0
2015-07-31,17.25,17.8,16.9,17.25,33541.44,0
2015-07-30,17.5,18.36,17.09,17.52,78707.36,0
2015-07-29,16.68,17.7,15.8,17.7,79681.85,0
2015-07-28,16.12,17.92,15.96,16.35,92425.58,0
2015-07-27,19.41,19.84,17.68,17.68,87421.61,0
2015-07-24,20.0,20.88,19.45,19.64,99773.5,0
2015-07-23,19.51,20.32,19.21,20.0,138252.42,0
2015-07-22,19.9,20.9,19.5,19.99,125608.05,0
2015-07-21,18.3,19.44,17.57,19.44,147782.53,0
2015-07-20,17.67,17.67,17.0,17.67,81218.0,0
2015-07-17,16.06,16.06,16.06,16.06,2819.01,0
2015-07-16,14.6,14.6,14.6,14.6,4616.58,0
2015-07-08,13.27,13.27,13.27,13.27,62215.0,0
2015-07-07,15.16,15.27,14.74,14.74,54363.98,0
2015-07-06,19.55,19.8,16.38,16.38,69210.95,0
2015-07-03,18.2,19.89,18.2,18.2,70514.06,0
2015-07-02,20.68,22.0,20.22,20.22,57577.1,0
2015-07-01,24.77,24.96,22.47,22.47,82234.14,0
2015-06-30,23.11,26.02,22.05,24.97,107647.39,0
2015-06-29,26.8,27.7,23.11,24.5,156883.66,0
2015-06-26,25.25,27.98,24.5,25.68,176776.34,0
2015-06-25,24.58,25.95,24.02,25.95,112818.79,0
2015-06-24,23.65,24.37,23.01,23.59,54269.57,0
2015-06-23,23.41,23.79,21.05,23.55,67147.58,0
2015-06-19,25.05,25.6,23.39,23.39,59640.42,0
2015-06-18,27.78,28.3,25.8,25.99,62038.91,0
2015-06-17,28.32,28.95,26.51,27.75,84860.95,0
2015-06-16,28.22,29.2,28.0,28.29,66490.9,0
2015-06-15,29.57,29.57,28.0,28.11,86521.89,0
2015-06-12,29.85,29.88,29.1,29.65,86711.15,0
2015-06-11,30.35,31.32,29.7,29.94,90286.28,0
2015-06-10,30.2,30.8,29.78,30.29,88637.77,0
2015-06-09,32.0,32.07,30.18,31.2,89312.08,0
2015-06-08,32.55,33.64,31.12,32.17,134309.44,0
2015-06-05,32.49,32.5,31.05,31.73,97938.01,0
2015-06-04,30.88,32.53,28.5,31.96,101398.07,0
2015-06-03,32.5,32.58,29.9,30.88,102093.61,0
2015-06-02,31.0,32.33,30.99,31.95,136617.66,0
2015-06-01,27.8,30.1,27.8,30.1,103065.31,0
2015-05-29,27.3,28.62,25.4,27.36,87799.62,0
2015-05-28,30.81,32.6,28.0,28.28,149019.34,0
2015-05-27,30.1,30.1,28.7,29.65,115175.4,0
2015-05-26,28.18,30.38,27.63,30.15,130436.81,0
2015-05-25,27.63,28.9,25.77,28.18,129240.22,0
2015-05-22,29.97,30.0,27.6,27.63,174618.27,0
2015-05-21,25.45,28.0,25.45,28.0,133439.2,0
2015-05-20,24.46,26.02,24.46,25.45,75977.42,0
2015-05-19,24.26,25.19,24.26,24.65,51726.38,0
2015-05-18,24.51,25.49,24.12,24.34,66280.04,0
2015-05-15,25.25,25.58,24.0,24.9,58904.26,0
2015-05-14,25.5,26.02,25.01,25.74,69344.5,0
2015-05-13,27.02,27.98,26.0,26.03,96073.73,0
2015-05-12,24.31,26.27,24.31,26.27,107497.97,0
2015-05-11,22.99,24.0,22.99,23.88,39145.93,0
2015-05-08,22.64,22.99,22.51,22.94,24848.37,0
2015-05-07,22.0,23.0,21.38,22.59,31012.46,0
2015-05-06,23.41,23.89,21.98,22.16,41248.33,0
2015-05-05,25.15,25.29,23.38,23.41,41957.25,0
2015-05-04,24.95,25.49,24.52,25.1,48159.61,0
2015-04-30,23.71,25.27,23.61,24.87,54632.48,0
2015-04-29,23.0,24.01,22.89,23.89,48847.68,0
2015-04-28,24.6,24.8,22.84,23.2,69873.94,0
2015-04-27,25.03,25.35,24.35,24.8,69507.68,0
2015-04-24,24.11,25.89,24.11,25.49,64461.87,0
2015-04-23,25.32,25.99,24.6,25.03,69104.51,0
2015-04-22,24.68,26.17,24.65,25.4,91534.63,0
2015-04-21,24.76,25.4,23.98,24.6,99176.3,0
2015-04-20,25.79,26.4,24.45,24.76,94129.68,0
2015-04-17,26.6,28.2,25.51,26.6,123036.0,0
2015-04-16,23.3,26.73,22.81,26.26,182737.31,0
2015-04-15,24.5,25.0,22.3,24.3,123950.31,0
2015-04-14,24.13,25.66,23.96,24.36,148227.25,0
2015-04-13,23.35,25.25,23.28,24.97,231138.77,0
2015-04-10,21.8,23.99,21.21,22.95,191405.84,0
2015-04-09,22.25,23.04,20.0,22.31,285178.78,0
2015-04-08,21.13,21.13,20.0,21.13,139047.83,0
2015-04-07,19.21,19.21,19.21,19.21,1335.4,0
2015-04-03,17.46,17.46,17.46,17.46,949.27,0
2015-04-02,15.87,15.87,15.87,15.87,334.89,0
2015-04-01,14.43,14.43,14.43,14.43,1683.96,0
2015-03-31,13.12,13.12,13.12,13.12,846.51,0
