Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,11.53,11.53,9.43,9.43,206465.73,0
2015-07-03,11.0,11.65,10.48,10.48,157512.19,0
2015-07-02,12.9,13.27,11.64,11.64,156544.55,0
2015-07-01,14.1,14.59,12.93,12.93,139766.67,0
2015-06-30,13.11,14.5,12.2,14.37,186211.23,0
2015-06-29,15.65,15.68,13.55,13.55,179822.95,0
2015-06-26,16.08,16.45,15.06,15.06,126821.79,0
2015-06-25,17.02,17.77,16.51,16.73,158141.45,0
2015-06-24,16.81,17.25,16.51,17.09,117414.2,0
2015-06-23,16.01,16.65,15.0,16.61,121897.02,0
2015-06-19,17.15,17.73,16.03,16.14,126141.63,0
2015-06-18,18.08,18.58,17.7,17.81,133058.75,0
2015-06-17,17.7,18.22,17.19,18.07,123866.87,0
2015-06-16,18.61,18.61,17.55,17.82,162164.94,0
2015-06-15,19.55,20.14,18.75,18.79,223958.45,0
2015-06-12,18.6,20.25,18.3,19.53,256469.59,0
2015-06-11,18.45,18.82,18.25,18.63,164287.78,0
2015-06-10,18.02,18.75,17.73,18.45,183605.56,0
2015-06-09,17.85,18.55,17.71,18.02,152091.39,0
2015-06-08,18.73,18.75,17.68,18.01,232985.06,0
2015-06-05,19.2,19.68,18.17,18.73,297670.47,0
2015-06-04,18.57,19.5,16.9,18.91,311679.34,0
2015-06-03,18.0,18.85,17.49,18.0,312540.38,0
2015-06-02,16.55,17.77,16.03,17.77,288767.16,0
2015-06-01,15.28,16.16,15.01,16.15,176472.12,0
2015-05-29,14.65,15.51,14.15,15.16,205502.77,0
2015-05-28,16.51,16.95,14.86,14.91,239568.16,0
2015-05-27,16.89,16.89,16.04,16.51,195806.09,0
2015-05-26,16.6,17.22,16.52,16.73,180143.22,0
2015-05-25,16.1,16.77,15.73,16.52,248749.53,0
2015-05-22,16.1,16.6,15.72,16.09,280116.91,0
2015-05-21,15.35,16.26,15.05,16.06,257765.88,0
2015-05-20,15.03,15.6,14.89,15.19,240579.98,0
2015-05-19,14.96,15.46,14.81,14.92,209378.61,0
2015-05-18,14.6,15.24,14.53,14.78,270375.72,0
2015-05-15,13.88,15.2,13.62,15.15,406471.91,0
2015-05-14,13.48,13.87,13.42,13.82,162592.0,0
2015-05-13,13.23,13.64,13.1,13.49,152440.88,0
2015-05-12,13.13,13.5,13.08,13.31,136792.19,0
2015-05-11,12.85,13.28,12.72,13.2,105153.29,0
2015-05-08,12.41,12.69,12.3,12.67,85871.58,0
2015-05-07,12.72,12.78,12.22,12.22,84816.42,0
2015-05-06,13.03,13.2,12.5,12.7,107634.78,0
2015-05-05,13.55,13.59,12.78,12.84,129167.98,0
2015-05-04,13.45,13.65,13.31,13.51,117450.85,0
2015-04-30,13.62,13.78,13.28,13.3,143775.55,0
2015-04-29,13.39,13.64,13.3,13.61,113950.43,0
2015-04-28,13.91,14.01,13.28,13.42,146241.06,0
2015-04-27,14.05,14.29,13.76,13.91,203863.17,0
2015-04-24,13.48,14.2,13.3,14.08,260700.73,0
2015-04-23,13.77,13.83,13.39,13.62,209817.77,0
2015-04-22,13.5,13.81,13.4,13.77,180610.59,0
2015-04-21,13.07,13.47,13.01,13.46,135703.81,0
2015-04-20,13.61,13.7,13.01,13.09,220359.02,0
2015-04-17,14.06,14.42,13.75,13.76,226945.97,0
2015-04-16,13.5,14.09,13.45,13.95,208094.17,0
2015-04-15,13.47,13.8,13.21,13.42,179377.14,0
2015-04-14,13.93,14.36,13.58,13.63,263953.12,0
2015-04-13,13.3,13.98,13.3,13.91,284186.69,0
2015-04-10,12.86,13.35,12.78,13.29,204341.59,0
2015-04-09,13.04,13.19,12.46,12.97,240054.58,0
2015-04-08,13.31,13.47,12.7,12.81,226255.2,0
2015-04-07,13.24,13.56,13.2,13.27,196182.39,0
2015-04-03,13.1,13.36,12.98,13.24,209759.12,0
2015-04-02,12.68,13.5,12.61,13.26,365685.47,0
2015-04-01,12.42,12.6,12.42,12.55,153855.3,0
2015-03-31,12.72,12.75,12.36,12.41,190006.36,0
2015-03-30,12.63,12.77,12.5,12.68,172757.27,0
2015-03-27,12.96,13.06,12.5,12.7,171759.8,0
2015-03-26,12.66,12.97,12.31,12.74,226820.66,0
2015-03-25,12.3,12.88,12.07,12.67,306158.94,0
2015-03-24,12.16,12.46,11.8,12.3,308039.03,0
2015-03-23,12.06,12.24,11.94,12.15,233644.34,0
2015-03-20,11.95,12.08,11.83,11.98,159999.98,0
2015-03-19,12.1,12.11,11.81,11.95,199011.52,0
2015-03-18,11.88,12.25,11.73,12.14,225110.12,0
2015-03-17,11.8,11.99,11.7,11.86,182315.58,0
2015-03-16,11.54,11.82,11.54,11.8,171979.47,0
2015-03-13,11.36,11.52,11.26,11.48,130709.18,0
2015-03-12,11.51,11.63,11.05,11.27,165334.17,0
2015-03-11,11.69,11.75,11.5,11.54,117218.95,0
2015-03-10,11.54,11.78,11.48,11.71,148330.97,0
2015-03-09,11.32,11.63,11.31,11.52,124891.07,0
2015-03-06,11.98,12.1,11.42,11.51,210495.08,0
2015-03-05,11.75,12.15,11.62,11.87,269513.78,0
2015-03-04,11.6,11.86,11.48,11.82,318642.66,0
2015-03-03,11.8,12.47,11.59,11.93,783777.5,0
2015-03-02,11.59,11.59,11.59,11.59,192090.44,0
2015-02-27,10.47,10.66,10.43,10.54,144419.03,0
2015-02-26,10.41,10.59,10.34,10.48,125269.94,0
2015-02-25,10.25,10.6,10.2,10.46,190137.16,0
2015-02-24,10.2,10.3,10.16,10.27,2174.03,0
2015-02-17,10.22,10.3,10.1,10.24,97238.42,0
2015-02-16,10.05,10.22,10.05,10.17,102381.77,0
2015-02-13,9.92,10.12,9.86,10.06,87171.41,0
2015-02-12,9.78,9.98,9.78,9.87,36851.97,0
2015-02-11,9.7,9.85,9.68,9.77,38342.85,0
2015-02-10,9.65,9.74,9.59,9.71,24568.88,0
2015-02-09,9.61,9.76,9.61,9.62,33590.0,0
2015-02-06,9.96,10.06,9.53,9.65,67303.48,0
2015-02-05,10.08,10.13,9.91,10.0,77744.75,0
2015-02-04,9.89,10.16,9.83,10.02,100708.1,0
2015-02-03,9.77,9.89,9.72,9.88,50079.06,0
2015-02-02,9.97,9.97,9.67,9.72,70428.05,0
2015-01-30,9.99,10.14,9.96,10.01,75752.04,0
2015-01-29,9.96,10.09,9.93,9.97,51761.64,0
2015-01-28,10.04,10.15,9.99,10.03,60023.84,0
2015-01-27,10.15,10.19,9.91,10.07,85546.7,0
2015-01-26,9.93,10.14,9.93,10.11,81214.09,0
2015-01-23,10.12,10.12,9.9,9.93,69708.21,0
2015-01-22,9.99,10.15,9.91,10.07,99588.4,0
2015-01-21,9.92,10.04,9.85,10.02,123663.91,0
2015-01-20,9.55,9.95,9.55,9.87,74392.24,0
2015-01-19,9.67,9.88,9.21,9.49,78056.57,0
2015-01-16,9.76,9.91,9.7,9.87,45857.25,0
2015-01-15,9.66,9.88,9.66,9.76,47898.62,0
2015-01-14,9.75,9.78,9.56,9.63,43418.63,0
2015-01-13,9.77,9.79,9.66,9.75,47087.77,0
2015-01-12,9.7,9.99,9.68,9.73,52425.85,0
2015-01-09,9.9,9.98,9.69,9.7,71995.51,0
2015-01-08,9.98,10.11,9.91,9.92,76569.33,0
2015-01-07,10.12,10.13,9.89,9.97,82259.07,0
2015-01-06,9.9,10.23,9.82,10.2,98867.88,0
2015-01-05,10.04,10.06,9.88,9.98,129426.38,0
