Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,15.6,16.46,15.3,16.17,198678.7,0
2015-04-21,15.3,15.99,14.8,15.37,251029.98,0
2015-04-20,15.69,16.62,14.96,15.39,403633.59,0
2015-04-17,14.2,15.42,14.19,15.4,310058.06,0
2015-04-16,13.21,14.1,13.15,14.02,228330.94,0
2015-04-15,13.4,14.0,13.0,13.45,307968.88,0
2015-04-14,12.72,14.01,12.49,13.56,415888.25,0
2015-04-13,12.67,12.97,11.4,12.85,264264.12,0
2015-04-10,12.37,13.09,12.07,12.67,277226.81,0
2015-04-09,12.09,12.44,10.99,12.36,256977.02,0
2015-04-08,12.88,12.96,11.9,12.09,293211.28,0
2015-04-07,11.78,12.59,11.78,12.48,233985.73,0
2015-04-03,11.37,11.8,11.33,11.61,236466.58,0
2015-04-02,10.96,11.7,10.9,11.51,309497.97,0
2015-04-01,9.83,10.8,9.83,10.65,230501.98,0
2015-03-31,9.7,10.08,9.6,9.92,181391.14,0
2015-03-30,9.49,10.33,9.4,9.77,269360.91,0
2015-03-27,9.27,9.7,9.27,9.49,112414.26,0
2015-03-26,9.75,9.75,9.3,9.38,252050.91,0
2015-03-25,8.88,9.81,8.68,9.8,401647.84,0
2015-03-24,9.11,9.16,8.58,8.92,207684.41,0
2015-03-23,9.03,9.16,8.91,9.09,148793.84,0
2015-03-20,9.02,9.18,8.9,9.02,130782.91,0
2015-03-19,9.09,9.2,8.85,9.01,186055.02,0
2015-03-18,8.45,9.25,8.4,9.08,298623.88,0
2015-03-17,8.43,8.66,8.27,8.41,239950.91,0
2015-03-16,8.16,8.54,8.03,8.41,261857.52,0
2015-03-13,7.55,8.13,7.55,8.13,261909.39,0
2015-03-12,7.6,7.68,7.33,7.5,90360.19,0
2015-03-11,7.66,7.75,7.46,7.53,99573.17,0
2015-03-10,7.53,7.74,7.53,7.65,91916.58,0
2015-03-09,7.38,7.62,7.26,7.53,98412.54,0
2015-03-06,7.79,7.85,7.38,7.41,199721.34,0
2015-03-05,7.7,7.76,7.53,7.73,122910.98,0
2015-03-04,7.64,7.78,7.58,7.68,104220.72,0
2015-03-03,7.39,7.82,7.21,7.7,226677.06,0
2015-03-02,7.39,7.42,7.2,7.4,136939.11,0
2015-02-27,7.3,7.39,7.21,7.35,70513.75,0
2015-02-26,7.24,7.36,7.24,7.3,53411.28,0
2015-02-25,7.5,7.53,7.26,7.28,85646.48,0
2015-02-24,7.55,7.62,7.49,7.59,5456.91,0
2015-02-17,7.4,7.59,7.37,7.5,113220.98,0
2015-02-16,7.4,7.45,7.31,7.41,139536.67,0
2015-02-13,6.96,7.46,6.96,7.38,334570.38,0
2015-02-12,6.82,7.02,6.8,7.02,97467.51,0
2015-02-11,6.85,6.96,6.8,6.83,75821.81,0
2015-02-10,6.63,6.81,6.58,6.81,70762.26,0
2015-02-09,6.61,6.69,6.56,6.63,44176.97,0
2015-02-06,6.68,6.76,6.57,6.6,53460.4,0
2015-02-05,6.75,6.8,6.6,6.67,71715.14,0
2015-02-04,6.83,6.87,6.66,6.66,69576.7,0
2015-02-03,6.72,6.85,6.72,6.81,64834.1,0
2015-02-02,6.6,6.82,6.55,6.72,70049.91,0
2015-01-30,6.81,6.88,6.68,6.7,70558.73,0
2015-01-29,6.8,6.97,6.76,6.85,105305.17,0
2015-01-28,6.88,6.98,6.82,6.85,102552.32,0
2015-01-27,7.1,7.13,6.82,6.93,144783.2,0
2015-01-26,6.87,7.08,6.82,7.06,230108.27,0
2015-01-23,6.69,6.88,6.61,6.87,225499.31,0
2015-01-22,6.54,6.76,6.48,6.67,118247.22,0
2015-01-21,6.38,6.68,6.37,6.54,158935.7,0
2015-01-20,6.13,6.37,5.91,6.37,110373.9,0
2015-01-19,6.12,6.25,6.03,6.11,97150.48,0
2015-01-16,6.18,6.26,6.15,6.2,61068.78,0
2015-01-15,6.17,6.25,6.14,6.17,43851.26,0
2015-01-14,6.12,6.28,6.1,6.18,75293.4,0
2015-01-13,6.04,6.12,6.01,6.12,35079.94,0
2015-01-12,6.18,6.2,5.91,6.07,77401.21,0
2015-01-09,6.34,6.38,6.23,6.23,42949.77,0
2015-01-08,6.33,6.37,6.28,6.33,59293.34,0
2015-01-07,6.36,6.4,6.27,6.32,66224.21,0
2015-01-06,6.24,6.39,6.18,6.37,67930.54,0
2015-01-05,6.15,6.29,6.1,6.24,65631.89,0
