Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,24.95,26.77,24.69,25.7,39202.16,0
2015-09-23,24.7,25.7,23.94,24.95,32246.82,0
2015-09-22,23.77,25.98,23.5,25.75,43737.74,0
2015-09-21,22.5,24.51,21.68,23.77,29008.25,0
2015-09-18,21.59,24.0,21.59,22.64,47918.69,0
2015-09-17,24.1,24.45,22.08,22.09,35027.64,0
2015-09-16,22.5,24.74,22.0,24.53,44884.48,0
2015-09-15,23.0,25.21,22.5,22.5,46206.01,0
2015-09-14,27.26,27.44,25.0,25.0,24081.81,0
2015-09-11,25.2,27.98,24.79,27.78,59825.82,0
2015-09-10,25.5,26.22,24.89,25.44,29623.76,0
2015-09-09,22.99,25.58,22.99,25.58,76740.94,0
2015-09-08,21.31,23.33,21.3,23.25,26651.24,0
2015-09-07,21.9,23.25,21.68,22.1,29440.68,0
2015-09-02,20.05,22.65,20.02,22.0,37290.11,0
2015-09-01,22.99,22.99,21.43,21.49,52025.2,0
2015-08-31,25.61,25.61,23.81,23.81,43593.23,0
2015-08-28,24.5,26.83,23.3,26.45,76777.83,0
2015-08-27,26.99,28.3,25.16,25.16,83118.45,0
2015-08-26,31.48,33.0,27.95,27.95,131538.38,0
2015-08-25,32.85,36.0,31.05,31.05,70891.88,0
2015-08-24,31.57,35.43,31.0,34.5,71058.25,0
2015-08-21,34.3,34.8,32.81,33.98,87870.05,0
2015-08-20,31.09,34.36,29.76,34.36,121460.93,0
2015-08-19,26.25,31.24,26.0,31.24,61641.01,0
2015-08-18,30.9,31.05,28.4,28.4,57451.2,0
2015-08-17,32.56,34.8,31.53,31.55,96301.8,0
2015-08-14,29.1,32.08,29.1,32.08,80685.93,0
2015-08-13,28.33,29.3,27.91,29.16,29436.04,0
2015-08-12,29.09,29.44,27.8,27.9,32800.73,0
2015-08-11,29.62,30.5,29.08,29.48,47460.41,0
2015-08-10,27.97,29.46,27.5,29.19,49393.2,0
2015-08-07,27.0,28.4,26.72,27.88,38010.51,0
2015-08-06,27.03,27.51,26.58,26.61,37130.42,0
2015-08-05,26.73,28.93,26.62,27.8,57172.04,0
2015-08-04,25.2,26.87,25.0,26.73,36077.86,0
2015-08-03,26.01,26.72,23.72,25.2,35553.49,0
2015-07-31,25.41,27.4,24.82,26.13,43159.04,0
2015-07-30,25.59,27.6,25.0,25.41,50673.38,0
2015-07-29,24.3,25.72,23.31,25.72,38429.25,0
2015-07-28,23.62,25.85,23.27,23.4,35136.59,0
2015-07-27,27.36,28.8,25.85,25.85,39693.8,0
2015-07-24,30.08,30.84,28.46,28.72,58575.48,0
2015-07-23,27.8,30.39,27.3,29.95,57170.89,0
2015-07-22,28.4,28.73,26.81,27.99,52188.88,0
2015-07-21,26.69,28.48,26.13,28.23,42938.39,0
2015-07-20,26.5,27.8,26.01,27.14,41402.07,0
2015-07-17,25.55,27.48,25.55,26.75,40736.63,0
2015-07-16,28.16,28.88,25.34,25.36,56289.32,0
2015-07-15,29.3,30.5,28.16,28.16,32858.74,0
2015-07-14,31.05,33.58,29.37,31.29,104966.7,0
2015-07-13,29.43,32.37,28.01,32.37,108308.88,0
2015-07-10,25.96,29.43,25.96,29.43,93556.57,0
2015-07-09,21.89,26.75,21.89,26.75,118144.27,0
2015-07-08,24.32,24.32,24.32,24.32,349.0,0
2015-07-07,27.02,27.02,27.02,27.02,2054.0,0
2015-07-06,30.02,36.3,30.02,30.02,70031.2,0
2015-07-03,33.35,33.35,33.35,33.35,712.0,0
2015-07-02,37.06,37.06,37.06,37.06,498.0,0
2015-07-01,41.18,41.18,41.18,41.18,1936.0,0
2015-06-30,45.76,45.76,45.76,45.76,2854.0,0
2015-05-27,47.0,51.99,45.57,50.9,115134.09,0
2015-05-26,42.5,48.24,42.01,47.54,113197.66,0
2015-05-25,40.85,45.46,40.0,43.91,121182.32,0
2015-05-22,39.66,42.28,38.73,42.2,108426.45,0
2015-05-21,39.02,39.63,38.7,39.38,62877.62,0
2015-05-20,39.3,41.26,39.02,39.7,88038.69,0
2015-05-19,43.0,44.36,39.57,40.7,156861.94,0
2015-05-18,41.0,45.9,40.32,43.97,83190.3,0
2015-05-15,46.2,46.24,38.51,43.98,71103.52,0
2015-05-14,42.59,42.59,42.59,42.59,9553.22,0
2015-05-13,34.68,38.72,34.12,38.72,44417.23,0
2015-05-12,32.03,35.2,31.45,35.2,45882.62,0
2015-05-11,30.86,33.39,30.6,32.0,47041.6,0
2015-05-08,29.35,30.56,28.85,30.35,24286.25,0
2015-05-07,28.28,29.35,28.28,28.95,30954.23,0
2015-05-06,28.6,29.18,28.1,28.17,34781.7,0
2015-05-05,28.2,29.6,28.0,28.72,60094.31,0
2015-05-04,27.73,31.99,27.72,29.99,111486.11,0
2015-04-30,32.7,32.7,30.8,30.8,37974.64,0
2015-04-29,29.88,33.71,29.0,32.89,65482.2,0
2015-04-28,34.0,34.39,30.96,30.96,41421.0,0
2015-04-27,34.49,34.96,33.59,34.4,22135.24,0
2015-04-24,34.62,34.96,33.28,34.49,20659.4,0
2015-04-23,35.0,35.5,34.08,34.84,22150.25,0
2015-04-22,34.11,35.8,34.11,34.85,22951.92,0
2015-04-21,31.88,35.0,31.6,34.81,26906.22,0
2015-04-20,32.54,33.6,31.76,32.2,25210.8,0
2015-04-17,31.99,34.19,31.12,33.02,33578.1,0
2015-04-16,29.45,32.34,28.3,31.43,38052.31,0
2015-04-15,30.17,31.25,28.0,30.46,45922.85,0
2015-04-14,30.85,31.51,29.86,29.93,34303.88,0
2015-04-13,28.5,31.81,28.3,31.51,40812.03,0
2015-04-10,28.68,29.85,28.1,28.92,20337.27,0
2015-04-09,28.88,30.62,27.38,28.85,35865.76,0
2015-04-08,28.46,29.97,26.5,29.3,41030.92,0
2015-04-07,27.52,29.1,27.52,28.47,51396.65,0
2015-04-03,26.69,27.63,26.5,27.43,37294.98,0
2015-04-02,26.65,26.84,26.15,26.76,32858.51,0
2015-04-01,26.07,26.87,25.88,26.56,29068.29,0
2015-03-31,27.03,27.03,26.03,26.29,34811.0,0
2015-03-30,27.2,28.22,26.8,27.25,47658.15,0
2015-03-27,29.37,29.37,26.8,27.5,82385.89,0
2015-03-26,25.29,28.61,25.01,28.61,121157.49,0
2015-03-25,24.18,26.01,23.47,26.01,104331.68,0
2015-03-24,24.8,25.08,23.6,24.49,106003.74,0
2015-03-23,27.08,27.5,25.34,25.6,146998.73,0
2015-03-20,22.46,25.3,22.42,25.3,119680.92,0
2015-03-19,21.05,23.4,20.91,23.0,151734.81,0
2015-03-18,21.55,23.08,21.0,21.27,124701.88,0
2015-03-17,20.55,22.28,20.05,21.6,113654.22,0
2015-03-16,19.31,20.28,19.19,20.25,78515.37,0
2015-03-13,18.8,19.38,18.72,19.12,59340.18,0
2015-03-12,19.78,20.98,18.7,19.2,104793.81,0
2015-03-11,19.28,20.41,19.06,19.95,108638.03,0
2015-03-10,19.5,19.87,18.71,19.41,115428.16,0
2015-03-09,21.5,22.05,20.05,20.48,175958.25,0
2015-03-06,22.28,22.28,22.28,22.28,6883.51,0
2015-03-05,20.25,20.25,20.25,20.25,13887.99,0
2015-03-04,18.41,18.41,18.41,18.41,13562.35,0
2015-03-03,16.74,16.74,16.74,16.74,4013.98,0
2015-03-02,15.22,15.22,15.22,15.22,658.0,0
2015-02-27,13.84,13.84,13.84,13.84,174.0,0
2015-02-26,12.58,12.58,12.58,12.58,171.0,0
2015-02-25,11.44,11.44,11.44,11.44,126.0,0
2015-02-24,11.44,11.44,11.44,11.44,29.0,0
2015-02-17,8.66,10.4,8.66,10.4,472.0,0
