Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,8.16,8.16,8.16,8.16,5570.0,0
2015-08-24,9.1,9.3,9.07,9.07,29364.0,0
2015-08-21,10.98,11.2,10.08,10.08,130622.95,0
2015-08-20,11.4,11.59,10.86,11.2,188411.91,0
2015-08-19,11.0,11.61,10.52,11.58,306951.75,0
2015-08-18,11.3,11.46,10.59,11.19,445415.59,0
2015-08-17,11.75,11.75,10.83,11.75,634348.62,0
2015-08-14,10.68,10.68,10.68,10.68,6727.03,0
2015-07-07,9.71,9.71,9.71,9.71,3002.0,0
2015-07-06,10.79,12.44,10.79,10.79,385754.88,0
2015-07-03,11.99,11.99,11.99,11.99,3923.0,0
2015-06-25,14.5,14.61,13.1,13.32,140370.02,0
2015-06-24,14.09,14.8,13.83,14.5,158180.61,0
2015-06-23,14.6,15.11,13.14,14.13,168608.45,0
2015-06-19,15.3,15.5,14.47,14.6,145807.12,0
2015-06-18,16.0,17.0,15.61,16.08,235413.28,0
2015-06-17,14.76,15.88,14.02,15.88,174077.94,0
2015-06-16,15.65,15.65,14.61,14.76,185505.62,0
2015-06-15,15.25,16.29,15.24,15.81,251892.88,0
2015-06-12,15.29,15.75,15.06,15.25,237386.89,0
2015-06-11,14.89,15.95,14.6,15.28,352358.34,0
2015-06-10,13.03,14.52,12.95,14.52,268196.97,0
2015-06-09,13.1,13.52,12.69,13.2,243654.34,0
2015-06-08,13.4,13.58,12.76,13.1,201572.27,0
2015-06-05,13.0,13.59,12.94,13.5,274456.28,0
2015-06-04,12.85,13.05,11.88,12.93,205280.05,0
2015-06-03,13.22,13.25,12.46,13.13,222632.25,0
2015-06-02,12.75,13.2,12.75,13.17,261260.03,0
2015-06-01,11.9,12.8,11.89,12.72,201294.75,0
2015-05-29,11.57,12.33,10.9,11.94,240149.83,0
2015-05-28,12.71,12.99,11.5,11.58,264990.28,0
2015-05-27,12.25,12.9,11.61,12.72,248583.67,0
2015-05-26,11.91,12.5,11.91,12.34,209770.83,0
2015-05-25,11.09,12.28,11.0,11.9,254017.45,0
2015-05-22,11.01,11.39,10.53,11.26,350217.34,0
2015-05-21,10.36,11.03,10.36,10.86,244937.97,0
2015-05-20,10.19,10.5,10.09,10.1,261124.66,0
2015-05-19,10.0,10.15,9.8,10.1,187295.27,0
2015-05-18,9.5,10.12,9.41,9.98,215672.84,0
2015-05-15,9.74,9.82,9.4,9.4,135460.48,0
2015-05-14,9.35,9.86,9.3,9.72,164908.14,0
2015-05-13,9.37,9.53,9.13,9.37,177363.95,0
2015-05-12,9.55,9.63,9.34,9.53,231801.06,0
2015-05-11,9.23,9.51,9.19,9.48,99020.1,0
2015-05-08,9.0,9.16,8.9,9.12,90125.52,0
2015-05-07,9.54,9.64,8.8,8.81,175583.17,0
2015-05-06,10.2,10.2,9.65,9.68,136840.02,0
2015-05-05,9.87,10.37,9.51,10.03,256396.09,0
2015-05-04,10.0,10.06,9.83,9.9,108245.01,0
2015-04-30,10.24,10.3,9.91,10.01,162893.28,0
2015-04-29,10.18,10.28,9.81,10.24,237930.27,0
2015-04-28,10.18,10.4,9.74,10.07,301929.25,0
2015-04-27,9.87,10.14,9.66,10.12,287535.66,0
2015-04-24,9.48,10.14,9.36,9.93,389883.81,0
2015-04-23,9.18,9.7,9.15,9.6,300529.25,0
2015-04-22,8.97,9.29,8.97,9.25,194094.25,0
2015-04-21,8.71,8.98,8.7,8.98,89528.41,0
2015-04-20,8.96,8.99,8.67,8.7,148888.91,0
2015-04-17,8.93,9.23,8.9,8.95,124125.05,0
2015-04-16,8.78,9.12,8.58,8.91,108198.02,0
2015-04-15,9.45,9.45,8.85,8.88,160557.19,0
2015-04-14,9.39,9.5,9.24,9.46,169660.48,0
2015-04-13,9.12,9.5,9.1,9.38,152437.19,0
2015-04-10,9.0,9.15,8.87,9.12,103443.13,0
2015-04-09,9.37,9.45,8.52,9.01,170640.16,0
2015-04-08,9.72,9.78,9.2,9.37,163815.45,0
2015-04-07,9.9,9.98,9.61,9.69,202399.2,0
2015-04-03,9.37,9.74,9.28,9.74,246807.88,0
2015-04-02,9.04,9.29,9.01,9.29,228915.72,0
2015-04-01,8.9,9.03,8.84,9.03,119766.67,0
2015-03-31,9.04,9.12,8.86,8.91,149482.05,0
2015-03-30,8.83,9.14,8.8,9.07,148520.47,0
2015-03-27,8.7,8.9,8.66,8.85,105374.62,0
2015-03-26,9.0,9.0,8.6,8.72,112062.32,0
2015-03-25,8.94,9.09,8.79,8.99,150139.3,0
2015-03-24,9.2,9.25,8.58,8.91,237108.55,0
2015-03-23,9.16,9.32,9.1,9.19,119746.33,0
2015-03-20,9.15,9.37,9.12,9.16,121025.4,0
2015-03-19,8.94,9.27,8.8,9.19,166770.8,0
2015-03-18,8.9,8.99,8.72,8.95,131739.12,0
2015-03-17,8.92,9.2,8.78,8.94,160703.7,0
2015-03-16,8.56,8.96,8.4,8.96,182958.5,0
2015-03-13,8.77,8.82,8.5,8.58,96199.91,0
2015-03-12,8.53,8.85,8.53,8.74,124391.67,0
2015-03-11,8.55,8.75,8.37,8.62,131374.27,0
2015-03-10,8.09,8.85,8.09,8.56,160907.12,0
2015-03-09,8.06,8.31,7.98,8.16,80589.77,0
2015-03-06,8.39,8.42,8.1,8.1,96067.26,0
2015-03-05,8.2,8.55,8.11,8.42,163400.33,0
2015-03-04,8.15,8.23,8.04,8.2,118896.29,0
2015-03-03,8.3,8.33,8.07,8.09,217736.09,0
2015-03-02,8.11,8.68,7.81,8.4,375812.78,0
2015-02-27,7.23,7.9,7.23,7.9,205926.48,0
2015-02-26,7.14,7.2,7.07,7.18,40696.67,0
2015-02-25,7.2,7.25,7.11,7.15,28999.15,0
2015-02-24,7.2,7.31,7.2,7.26,853.26,0
2015-02-17,7.31,7.31,7.09,7.16,68441.19,0
2015-02-16,7.01,7.26,7.01,7.25,62228.47,0
2015-02-13,6.98,7.04,6.94,7.01,50317.64,0
2015-02-12,6.68,6.97,6.68,6.94,47650.15,0
2015-02-11,6.73,6.73,6.63,6.68,32080.83,0
2015-02-10,6.68,6.69,6.61,6.66,30589.26,0
2015-02-09,6.81,6.81,6.62,6.64,41256.03,0
2015-02-06,6.86,6.93,6.69,6.84,47325.18,0
2015-02-05,7.01,7.09,6.86,6.87,47860.51,0
2015-02-04,7.2,7.21,6.98,7.0,49552.54,0
2015-02-03,7.16,7.19,7.1,7.18,33042.04,0
2015-02-02,7.11,7.15,7.03,7.09,22664.55,0
2015-01-30,7.17,7.19,7.09,7.11,24797.21,0
2015-01-29,7.21,7.22,7.1,7.16,39854.06,0
2015-01-28,7.3,7.35,7.25,7.26,37684.41,0
2015-01-27,7.35,7.39,7.22,7.37,49331.02,0
2015-01-26,7.2,7.35,7.15,7.34,47788.29,0
2015-01-23,7.3,7.39,7.13,7.22,75135.01,0
2015-01-22,7.09,7.3,7.04,7.29,58086.74,0
2015-01-21,6.98,7.13,6.91,7.11,61090.06,0
2015-01-20,6.69,6.93,6.69,6.9,35492.97,0
2015-01-19,6.85,6.95,6.66,6.69,49482.63,0
2015-01-16,6.83,6.98,6.74,6.93,38101.83,0
2015-01-15,6.84,6.85,6.78,6.83,20288.02,0
2015-01-14,7.03,7.05,6.78,6.84,40232.03,0
2015-01-13,6.94,7.07,6.92,7.02,17138.85,0
2015-01-12,7.18,7.18,6.9,6.95,29832.68,0
2015-01-09,7.08,7.33,7.07,7.23,80897.17,0
2015-01-08,7.05,7.16,7.05,7.07,24287.71,0
2015-01-07,7.16,7.3,7.03,7.11,38352.1,0
2015-01-06,6.91,7.19,6.9,7.16,47382.56,0
2015-01-05,6.8,7.04,6.69,6.96,53804.41,0
