Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,16.8,17.66,16.3,16.49,111888.7,0
2015-10-30,17.56,18.25,17.36,17.6,123796.17,0
2015-10-29,17.49,17.82,17.03,17.48,89424.38,0
2015-10-28,18.95,18.99,17.5,17.54,169443.83,0
2015-10-27,17.55,18.68,16.45,18.51,205463.09,0
2015-10-26,18.44,18.6,17.13,17.96,201912.91,0
2015-10-23,17.97,18.54,17.44,18.1,183770.8,0
2015-10-22,16.77,18.13,16.77,17.9,197937.3,0
2015-10-21,18.0,18.82,15.8,16.77,249823.11,0
2015-10-20,17.06,17.72,17.02,17.47,208460.38,0
2015-10-19,15.85,16.9,15.78,16.76,216784.8,0
2015-10-16,15.6,15.99,15.31,15.83,183960.52,0
2015-10-15,14.88,15.85,14.49,15.7,222096.83,0
2015-10-14,15.05,15.65,14.81,15.1,150552.95,0
2015-10-13,14.8,15.14,14.69,15.04,108618.94,0
2015-10-12,14.49,15.36,14.31,14.99,140202.97,0
2015-10-09,13.93,14.52,13.8,14.35,139922.72,0
2015-10-08,13.45,14.16,13.2,13.96,127795.11,0
2015-10-07,12.83,12.99,12.81,12.93,3019.0,0
2015-09-30,12.75,13.1,12.6,12.9,57613.96,0
2015-09-29,12.84,13.13,12.35,12.67,58033.28,0
2015-09-28,12.88,13.27,12.32,13.22,59973.25,0
2015-09-25,13.29,13.7,12.56,12.7,88764.87,0
2015-09-24,13.5,13.66,13.28,13.45,83295.47,0
2015-09-23,13.35,13.95,13.25,13.34,135864.22,0
2015-09-22,13.38,13.73,12.92,13.41,135552.7,0
2015-09-21,12.14,13.3,11.98,13.16,102997.86,0
2015-09-18,12.12,12.39,11.87,12.29,75581.29,0
2015-09-17,12.18,12.78,11.72,11.93,122487.89,0
2015-09-16,10.97,12.02,10.97,12.02,95332.95,0
2015-09-15,11.6,11.94,10.93,10.93,78885.94,0
2015-09-14,13.53,13.74,12.14,12.14,84419.1,0
2015-09-11,13.15,13.87,13.15,13.49,104161.15,0
2015-09-10,13.05,13.77,12.88,13.18,100487.67,0
2015-09-09,12.99,13.5,12.73,13.32,123490.53,0
2015-09-08,11.83,12.68,11.45,12.67,76882.13,0
2015-09-07,11.58,12.26,11.5,11.66,79969.93,0
2015-09-02,11.1,12.52,11.0,11.17,88142.57,0
2015-09-01,12.85,12.87,11.85,11.85,87934.37,0
2015-08-31,14.1,14.2,13.17,13.17,116836.23,0
2015-08-28,13.18,14.07,12.86,14.07,149600.31,0
2015-08-27,12.6,12.8,11.73,12.79,104822.93,0
2015-08-26,13.25,13.7,11.78,12.01,123326.29,0
2015-08-25,13.03,13.55,13.03,13.03,79445.03,0
2015-08-24,15.2,16.0,14.48,14.48,97194.65,0
2015-08-21,16.95,17.49,16.05,16.09,92056.28,0
2015-08-20,17.95,18.7,17.4,17.42,115954.21,0
2015-08-19,16.5,18.35,16.06,17.96,131032.46,0
2015-08-18,19.42,19.9,17.67,17.67,161153.08,0
2015-08-17,19.97,20.18,19.46,19.63,140757.81,0
2015-08-14,19.57,20.5,19.57,19.82,191674.5,0
2015-08-13,18.61,19.59,18.37,19.56,137136.27,0
2015-08-12,19.0,19.88,18.88,18.92,147115.55,0
2015-08-11,19.72,20.25,19.13,19.44,210728.34,0
2015-08-10,18.26,19.62,18.02,19.61,199605.7,0
2015-08-07,17.0,17.86,17.0,17.84,137389.23,0
2015-08-06,16.88,17.76,16.51,16.84,115719.44,0
2015-08-05,18.23,18.68,17.35,17.43,210143.7,0
2015-08-04,16.0,18.29,15.85,18.29,208130.89,0
2015-08-03,17.66,17.66,16.63,16.63,126118.81,0
2015-07-31,19.5,20.07,18.44,18.48,219914.59,0
2015-07-30,21.31,22.68,20.3,20.4,340518.69,0
2015-07-29,20.41,21.5,18.21,21.21,324186.66,0
2015-07-28,19.7,22.58,19.44,19.8,433349.53,0
2015-07-27,21.35,23.19,21.0,21.6,531685.06,0
2015-07-24,20.23,21.97,19.59,21.08,381497.97,0
2015-07-23,19.64,20.32,19.2,19.97,203213.38,0
2015-07-22,19.0,19.88,18.7,19.5,197017.98,0
2015-07-21,18.9,19.95,18.58,19.16,183615.12,0
2015-07-20,19.02,20.37,18.58,19.45,239569.67,0
2015-07-17,17.57,19.39,17.57,18.99,210072.34,0
2015-07-16,15.8,18.33,15.41,17.72,195110.77,0
2015-07-15,18.18,18.59,17.12,17.12,180647.72,0
2015-07-14,18.76,19.02,17.6,19.02,399982.03,0
2015-07-13,17.29,17.29,16.8,17.29,45894.84,0
2015-07-10,15.72,15.72,15.08,15.72,48619.11,0
2015-07-09,12.99,14.29,12.99,14.29,176676.09,0
2015-07-08,11.16,13.45,11.16,12.99,481929.69,0
2015-07-07,12.8,13.33,12.42,12.42,93332.95,0
2015-07-06,16.81,16.81,13.75,13.8,258873.88,0
2015-07-03,15.99,17.6,14.81,15.28,173736.59,0
2015-07-02,18.09,18.58,16.24,16.45,173881.09,0
2015-07-01,19.6,20.77,17.75,18.04,179038.91,0
2015-06-30,18.49,19.8,16.56,19.59,189303.67,0
2015-06-29,21.01,21.14,18.4,18.4,152740.7,0
2015-06-26,21.5,21.77,20.44,20.44,129825.51,0
2015-06-25,24.64,24.78,22.3,22.71,124895.79,0
2015-06-24,24.31,25.06,23.9,24.64,159239.02,0
2015-06-23,23.9,24.4,21.8,23.99,169808.7,0
2015-06-19,25.96,25.96,23.74,24.15,159047.3,0
2015-06-18,27.84,27.88,25.18,26.38,177310.95,0
2015-06-17,27.48,28.2,25.89,27.95,142480.86,0
2015-06-16,28.8,28.8,26.98,27.53,133095.83,0
2015-06-15,30.17,30.5,28.82,29.03,169324.33,0
2015-06-12,30.3,31.31,30.2,30.56,169022.98,0
2015-06-11,31.03,31.1,29.8,30.42,178794.52,0
2015-06-10,28.86,31.14,28.48,31.02,198299.16,0
2015-06-09,29.59,30.5,28.69,29.23,168526.39,0
2015-06-08,31.96,32.38,29.89,29.94,216615.06,0
2015-06-05,30.87,32.0,29.66,31.92,232621.48,0
2015-06-04,31.6,31.6,28.76,30.31,205120.86,0
2015-06-03,33.0,33.01,30.8,31.95,320348.59,0
2015-06-02,31.86,34.56,31.86,34.15,210867.42,0
2015-06-01,29.28,31.46,29.28,31.46,209856.83,0
2015-05-29,27.31,29.56,24.6,28.6,253437.83,0
2015-05-28,29.65,31.58,27.19,27.33,299299.88,0
2015-05-27,26.95,29.65,26.95,29.65,233933.67,0
2015-05-26,25.39,27.25,25.39,26.95,192902.53,0
2015-05-25,24.0,25.33,23.61,25.03,236879.81,0
2015-05-22,25.16,25.48,23.7,24.2,223708.75,0
2015-05-21,24.16,25.28,24.16,25.04,179628.47,0
2015-05-20,23.96,25.36,23.8,24.01,194418.38,0
2015-05-19,24.3,24.45,23.32,24.02,188514.45,0
2015-05-18,23.12,24.26,23.12,24.12,235907.44,0
2015-05-15,22.5,23.3,21.21,22.89,209015.53,0
2015-05-14,22.42,23.4,22.12,22.65,220158.06,0
2015-05-13,22.15,23.9,21.75,22.56,314788.25,0
2015-05-12,21.96,22.8,21.28,22.68,293812.34,0
2015-05-11,20.95,22.2,20.61,21.75,250017.44,0
2015-05-08,19.8,20.57,19.71,20.52,123312.95,0
2015-05-07,20.1,20.36,19.45,19.47,86519.04,0
2015-05-06,20.15,20.77,19.75,19.95,112985.17,0
2015-05-05,20.85,21.17,20.0,20.16,125998.9,0
2015-05-04,19.68,20.9,19.67,20.9,144828.92,0
2015-04-30,20.3,20.38,19.67,19.68,116204.08,0
2015-04-29,19.51,20.35,19.43,19.99,123995.26,0
2015-04-28,20.55,20.55,19.61,19.66,165534.3,0
2015-04-27,20.6,21.54,20.52,20.74,139229.81,0
2015-04-24,20.85,21.0,20.01,20.39,164944.69,0
2015-04-23,21.0,21.55,20.86,21.24,156046.3,0
2015-04-22,20.75,21.65,20.75,20.99,142348.91,0
2015-04-21,19.89,20.84,19.85,20.73,129821.05,0
2015-04-20,20.49,21.2,19.91,20.02,186465.86,0
2015-04-17,20.41,21.11,19.88,20.7,178239.88,0
2015-04-16,19.63,20.8,19.47,20.22,113980.06,0
2015-04-15,21.02,21.5,19.91,19.96,153792.2,0
2015-04-14,21.0,21.7,20.61,21.02,168730.16,0
2015-04-13,22.78,22.78,20.81,21.19,308232.28,0
2015-04-10,20.71,20.71,20.71,20.71,16010.81,0
2015-03-20,18.3,18.85,18.11,18.83,197488.38,0
2015-03-19,18.14,18.28,17.81,18.06,132734.66,0
2015-03-18,17.6,18.2,17.6,18.13,149728.09,0
2015-03-17,17.62,18.41,17.6,17.98,206785.09,0
2015-03-16,17.25,17.85,17.15,17.59,159004.02,0
2015-03-13,16.5,17.17,16.48,17.08,121289.55,0
2015-03-12,16.63,16.78,16.18,16.35,81209.51,0
2015-03-11,16.83,16.96,16.45,16.65,81277.11,0
2015-03-10,16.92,17.23,16.79,16.85,87211.21,0
2015-03-09,16.9,17.08,16.55,16.96,66798.62,0
2015-03-06,17.29,17.65,16.98,17.08,90131.64,0
2015-03-05,17.2,17.37,16.9,17.15,88569.45,0
2015-03-04,17.02,17.59,17.02,17.16,114608.74,0
2015-03-03,17.55,17.9,17.06,17.08,161014.8,0
2015-03-02,17.24,17.61,16.99,17.55,128936.69,0
2015-02-27,16.88,17.45,16.88,17.25,135611.53,0
2015-02-26,17.03,17.32,16.56,16.89,111515.55,0
2015-02-25,16.38,17.47,16.21,17.05,214853.7,0
2015-02-24,16.48,16.5,16.2,16.39,4114.1,0
2015-02-17,16.44,16.51,15.73,16.39,126776.39,0
2015-02-16,15.46,16.1,15.4,16.1,115928.98,0
2015-02-13,15.39,15.7,15.38,15.44,61658.78,0
2015-02-12,15.26,15.5,15.26,15.36,49591.39,0
2015-02-11,15.0,15.34,14.98,15.27,57259.02,0
2015-02-10,14.58,15.04,14.52,15.02,33364.45,0
2015-02-09,15.01,15.21,14.61,14.68,42916.62,0
2015-02-06,15.63,15.85,14.9,15.01,75786.65,0
2015-02-05,15.51,15.94,15.41,15.61,97986.72,0
2015-02-04,15.55,15.76,15.35,15.59,83733.45,0
2015-02-03,14.95,15.53,14.91,15.44,60315.37,0
2015-02-02,14.68,15.14,14.67,14.92,36538.5,0
2015-01-30,15.08,15.23,14.68,14.9,53747.68,0
2015-01-29,15.3,15.3,15.02,15.04,43497.32,0
2015-01-28,15.55,15.7,15.26,15.36,62306.78,0
2015-01-27,15.55,15.76,15.3,15.61,103179.45,0
2015-01-26,15.0,15.34,14.98,15.22,59067.29,0
2015-01-23,15.5,15.5,15.01,15.01,82981.81,0
2015-01-22,14.88,15.6,14.85,15.48,120837.24,0
2015-01-21,14.89,15.34,14.71,14.96,117864.14,0
2015-01-20,14.06,14.83,14.06,14.76,124883.45,0
2015-01-19,13.87,14.53,13.67,13.95,90234.32,0
2015-01-16,13.67,14.05,13.67,14.0,54388.93,0
2015-01-15,13.8,14.0,13.51,13.64,75870.01,0
2015-01-14,14.58,14.63,14.11,14.14,46847.3,0
2015-01-13,14.14,14.59,14.03,14.57,87917.37,0
2015-01-12,14.15,14.4,13.91,14.27,58693.09,0
2015-01-09,13.98,14.37,13.89,14.04,81190.67,0
2015-01-08,13.61,14.16,13.58,13.94,85775.63,0
2015-01-07,13.88,13.92,13.58,13.66,60111.27,0
2015-01-06,13.34,14.0,13.2,13.91,100806.3,0
2015-01-05,13.6,13.63,13.0,13.35,87538.58,0
