Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,19.88,21.85,19.67,19.78,94188.76,0
2015-07-27,23.54,24.8,21.86,21.86,66909.94,0
2015-07-24,24.3,25.88,23.96,24.29,114409.97,0
2015-07-23,23.6,24.84,23.3,24.31,87777.03,0
2015-07-22,23.8,24.0,22.21,23.84,93747.58,0
2015-07-21,22.7,23.83,22.23,23.39,67181.58,0
2015-07-20,22.02,23.3,21.01,23.3,100446.75,0
2015-07-17,21.3,22.48,20.71,22.02,87330.51,0
2015-07-16,19.03,22.3,18.78,20.86,65505.26,0
2015-07-15,22.3,22.77,20.85,20.85,66933.19,0
2015-07-14,23.43,24.88,22.12,23.17,133945.84,0
2015-07-13,22.15,23.02,21.0,23.02,73911.03,0
2015-07-10,20.1,20.93,20.1,20.93,24212.1,0
2015-07-09,16.7,19.03,16.52,19.03,56858.01,0
2015-07-08,16.12,18.1,16.12,17.3,156579.69,0
2015-07-07,17.91,17.95,17.91,17.91,73770.0,0
2015-07-06,24.0,24.2,19.9,19.9,47080.11,0
2015-07-03,22.11,25.44,22.11,22.11,47586.49,0
2015-07-02,27.5,27.5,24.57,24.57,30112.0,0
2015-07-01,29.35,30.6,27.01,27.3,38466.63,0
2015-06-30,26.05,30.7,25.12,29.58,80394.34,0
2015-06-29,31.7,31.77,27.91,27.91,47042.68,0
2015-06-26,32.8,34.97,31.01,31.01,56119.94,0
2015-06-25,33.7,35.7,32.86,34.45,59327.37,0
2015-06-24,33.73,34.6,32.0,33.65,40767.33,0
2015-06-23,33.36,34.18,30.71,33.3,30535.88,0
2015-06-19,35.74,35.8,32.13,33.36,55854.08,0
2015-06-18,38.35,38.81,35.5,35.7,30789.91,0
2015-06-17,38.88,40.0,35.3,39.01,52271.0,0
2015-06-16,42.49,42.49,38.21,38.3,60563.53,0
2015-06-15,42.2,44.98,42.2,42.46,71472.52,0
2015-06-12,40.58,43.69,39.61,42.02,61511.58,0
2015-06-11,40.03,43.5,39.58,40.27,62217.36,0
2015-06-10,38.25,40.09,37.5,40.09,62181.07,0
2015-06-09,38.96,40.5,37.5,38.31,55798.36,0
2015-06-08,35.7,39.19,34.9,39.19,70030.6,0
2015-06-05,36.45,36.98,34.18,35.63,39934.01,0
2015-06-04,37.3,38.4,33.65,35.75,37207.54,0
2015-06-03,38.4,39.7,36.5,37.13,53189.16,0
2015-06-02,36.5,39.28,35.6,38.84,53824.38,0
2015-06-01,34.15,36.2,34.15,35.99,47480.06,0
2015-05-29,32.98,35.0,31.01,34.15,44356.6,0
2015-05-28,35.78,36.0,32.5,33.11,51603.21,0
2015-05-27,36.35,37.6,34.7,35.86,49106.4,0
2015-05-26,34.19,37.0,34.19,36.33,46902.35,0
2015-05-25,33.89,35.0,33.01,34.42,53960.37,0
2015-05-22,37.0,37.5,34.59,35.02,73572.37,0
2015-05-21,35.12,37.5,35.0,36.6,53412.5,0
2015-05-20,35.3,37.79,33.97,35.43,76121.88,0
2015-05-19,31.3,34.35,31.3,34.35,53203.48,0
2015-05-18,29.8,31.7,29.8,31.23,32967.83,0
2015-05-15,29.51,30.68,29.0,30.28,34236.34,0
2015-05-14,29.9,31.87,29.9,30.34,53891.81,0
2015-05-13,28.86,30.49,27.0,29.5,51944.32,0
2015-05-12,29.13,29.93,28.64,29.47,52069.79,0
2015-05-11,28.28,30.38,28.25,29.36,69477.06,0
2015-05-08,25.8,28.2,25.8,28.2,89395.5,0
2015-05-07,25.07,25.98,24.0,25.64,39533.31,0
2015-05-06,25.49,26.26,24.81,25.15,51380.98,0
2015-05-05,25.55,26.5,25.0,25.1,42234.94,0
2015-05-04,25.11,25.53,24.46,25.52,33359.84,0
2015-04-30,24.96,25.67,24.64,25.12,31467.04,0
2015-04-29,23.72,25.17,23.01,24.91,33560.2,0
2015-04-28,25.15,25.18,23.2,23.82,63671.02,0
2015-04-27,26.1,26.4,25.0,25.04,51715.0,0
2015-04-24,26.27,26.52,25.52,26.21,51000.03,0
2015-04-23,25.8,26.9,25.7,26.8,73273.41,0
2015-04-22,26.01,28.0,25.62,25.82,87833.65,0
2015-04-21,24.63,26.2,24.63,25.95,98213.28,0
2015-04-20,24.0,26.39,23.85,24.89,98750.33,0
2015-04-17,24.13,24.95,23.7,24.52,54474.91,0
2015-04-16,23.41,24.96,23.14,24.35,43616.67,0
2015-04-15,25.43,25.59,24.01,24.1,60441.75,0
2015-04-14,25.0,26.16,24.58,25.65,87542.72,0
2015-04-13,25.03,26.26,24.29,25.5,144055.12,0
2015-04-10,21.7,23.93,21.25,23.93,85342.28,0
2015-04-09,21.58,21.75,19.95,21.75,77635.05,0
2015-04-08,22.74,22.9,20.75,21.66,93053.22,0
2015-04-07,21.98,22.87,21.98,22.65,76166.24,0
2015-04-03,21.5,22.19,21.28,21.98,63251.39,0
2015-04-02,21.52,22.0,21.15,21.83,75433.12,0
2015-04-01,21.02,21.68,20.7,21.66,60317.52,0
2015-03-31,20.29,21.18,20.2,20.98,72963.75,0
2015-03-30,20.68,20.69,19.97,20.21,56035.71,0
2015-03-27,20.3,21.0,20.21,20.68,48115.91,0
2015-03-26,20.6,20.65,19.9,20.38,72002.68,0
2015-03-25,20.95,21.27,20.3,20.79,80522.84,0
2015-03-24,21.53,21.79,20.11,21.3,127345.74,0
2015-03-23,21.3,22.29,20.98,22.15,109883.38,0
2015-03-20,20.42,21.9,20.1,21.3,94320.88,0
2015-03-19,20.23,20.77,20.0,20.42,44620.05,0
2015-03-18,20.07,20.55,19.81,20.36,54233.46,0
2015-03-17,19.9,20.75,19.49,20.19,61238.56,0
2015-03-16,19.45,19.8,19.4,19.76,43845.59,0
2015-03-13,18.78,19.18,18.56,19.07,30470.57,0
2015-03-12,18.72,18.92,18.33,18.59,25828.58,0
2015-03-11,19.26,19.49,18.53,18.56,39854.78,0
2015-03-10,19.05,19.48,19.03,19.41,21070.83,0
2015-03-09,18.97,19.35,18.8,19.16,20305.41,0
2015-03-06,19.8,19.83,18.75,18.88,42629.88,0
2015-03-05,20.05,20.05,19.46,19.75,24192.33,0
2015-03-04,19.31,20.0,19.29,19.9,33762.08,0
2015-03-03,19.32,20.1,19.05,19.43,40087.33,0
2015-03-02,19.0,19.58,18.81,19.43,41286.68,0
2015-02-27,18.89,19.2,18.7,18.94,23715.05,0
2015-02-26,19.5,19.63,18.49,19.07,30396.67,0
2015-02-25,19.13,19.68,19.01,19.52,33653.6,0
2015-02-24,18.94,19.15,18.94,19.06,328.0,0
2015-02-17,19.11,19.15,18.68,19.1,18630.14,0
2015-02-16,19.0,19.2,18.63,19.1,32866.62,0
2015-02-13,18.01,19.19,18.0,18.95,69198.95,0
2015-02-12,17.34,18.17,16.86,17.98,48639.81,0
2015-02-11,17.34,17.35,17.01,17.16,16581.44,0
2015-02-10,16.76,17.3,16.6,17.29,14071.17,0
2015-02-09,17.02,17.46,16.77,16.8,25289.71,0
2015-02-06,17.91,18.07,17.11,17.26,27649.26,0
2015-02-05,17.85,18.5,17.41,17.97,41046.55,0
2015-02-04,17.75,18.05,17.63,17.75,18868.43,0
2015-02-03,17.46,18.17,17.46,17.72,34756.72,0
2015-02-02,17.95,18.19,17.38,17.69,21759.99,0
2015-01-30,18.23,18.54,17.83,18.01,27605.97,0
2015-01-29,17.69,18.48,17.4,18.44,41757.67,0
2015-01-28,17.87,18.3,17.7,17.85,29699.08,0
2015-01-27,17.55,18.17,17.4,18.09,52269.76,0
2015-01-26,16.5,17.62,16.3,17.55,51979.08,0
2015-01-23,17.32,17.32,16.83,16.89,21954.26,0
2015-01-22,17.23,17.45,16.92,17.3,25862.85,0
2015-01-21,16.77,17.4,16.75,17.23,50178.09,0
2015-01-20,15.91,16.81,15.86,16.77,49382.96,0
2015-01-19,15.8,16.6,15.51,15.86,34419.6,0
2015-01-16,16.16,16.19,15.64,16.07,31159.14,0
2015-01-15,16.11,16.22,15.51,15.71,20824.1,0
2015-01-14,16.35,16.48,15.96,16.11,19166.9,0
2015-01-13,15.58,16.39,15.4,16.35,32786.35,0
2015-01-12,15.76,15.85,15.2,15.61,18501.26,0
2015-01-09,16.16,16.37,15.81,15.85,22861.73,0
2015-01-08,16.0,16.36,15.9,16.21,26774.71,0
2015-01-07,15.95,16.1,15.63,15.86,20519.05,0
2015-01-06,15.08,16.19,14.86,16.06,42835.64,0
2015-01-05,15.21,15.23,14.7,15.08,27947.77,0
