Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,5.35,5.55,5.32,5.43,261985.59,0
2015-10-19,5.34,5.49,5.32,5.37,249869.84,0
2015-10-16,5.35,5.36,5.26,5.33,211006.09,0
2015-10-15,5.19,5.33,5.18,5.32,242281.64,0
2015-10-14,5.26,5.33,5.2,5.2,221673.03,0
2015-10-13,5.25,5.33,5.18,5.27,280295.34,0
2015-10-12,5.14,5.45,5.12,5.36,502397.72,0
2015-10-09,5.29,5.29,5.02,5.17,424001.91,0
2015-10-08,5.5,5.54,5.21,5.4,423729.72,0
2015-09-30,5.01,5.58,4.9,5.45,314502.78,0
2015-09-29,4.76,5.21,4.71,5.07,343673.38,0
2015-09-28,4.53,4.99,4.47,4.93,195205.41,0
2015-09-25,4.66,4.67,4.45,4.55,80594.06,0
2015-09-24,4.58,4.65,4.54,4.64,71594.95,0
2015-09-23,4.65,4.66,4.51,4.55,93075.14,0
2015-09-22,4.67,4.78,4.6,4.73,135437.41,0
2015-09-21,4.52,4.71,4.49,4.68,131787.52,0
2015-09-18,4.62,4.65,4.41,4.63,105435.85,0
2015-09-17,4.67,4.81,4.55,4.55,175506.84,0
2015-09-16,4.3,4.71,4.3,4.71,212358.12,0
2015-09-15,4.56,4.66,4.24,4.26,149945.05,0
2015-09-14,5.29,5.32,4.7,4.71,205400.94,0
2015-09-11,5.3,5.39,5.12,5.21,173907.45,0
2015-09-10,5.23,5.54,5.13,5.34,270774.53,0
2015-09-09,5.11,5.51,5.03,5.38,329877.5,0
2015-09-08,4.95,5.14,4.82,5.1,213846.42,0
2015-09-07,4.88,5.09,4.83,4.87,231907.66,0
2015-09-02,4.94,5.43,4.85,4.88,560870.5,0
2015-09-01,4.99,5.39,4.96,5.39,533659.31,0
2015-08-31,5.16,5.16,4.9,4.91,170334.41,0
2015-08-28,5.06,5.32,4.85,5.25,380868.12,0
2015-08-27,4.6,4.97,4.6,4.97,396468.69,0
2015-08-26,4.76,4.99,4.33,4.51,186593.84,0
2015-08-25,4.74,4.9,4.73,4.73,149093.83,0
2015-08-24,5.51,5.58,5.26,5.26,125423.0,0
2015-08-21,6.18,6.35,5.79,5.86,164245.91,0
2015-08-20,6.3,6.49,6.18,6.37,224186.25,0
2015-08-19,6.0,6.55,5.73,6.48,308658.72,0
2015-08-18,6.8,6.88,6.26,6.26,350067.22,0
2015-08-17,6.52,7.12,6.4,6.96,380963.22,0
2015-08-14,6.66,6.69,6.46,6.6,285793.5,0
2015-08-13,6.41,6.64,6.32,6.64,345594.16,0
2015-08-12,6.2,6.79,6.17,6.51,361581.59,0
2015-08-11,6.29,6.54,6.2,6.33,399871.59,0
2015-08-10,6.16,6.57,5.97,6.45,569774.25,0
2015-08-07,5.65,6.03,5.51,6.03,426404.81,0
2015-08-06,5.45,5.57,5.38,5.49,93449.22,0
2015-08-05,5.73,5.75,5.47,5.58,212218.73,0
2015-08-04,5.43,5.75,5.38,5.74,239509.7,0
2015-08-03,5.47,5.62,5.15,5.46,170108.31,0
2015-07-31,5.42,5.61,5.36,5.5,96821.11,0
2015-07-30,5.5,5.84,5.38,5.42,148521.2,0
2015-07-29,5.3,5.51,5.1,5.49,152184.19,0
2015-07-28,5.03,5.55,4.95,5.16,211642.3,0
2015-07-27,5.89,6.0,5.44,5.44,216875.94,0
2015-07-24,6.15,6.32,6.0,6.05,265020.66,0
2015-07-23,5.99,6.26,5.95,6.2,244108.06,0
2015-07-22,5.83,6.05,5.78,6.0,186399.22,0
2015-07-21,5.88,6.1,5.75,5.96,219637.81,0
2015-07-20,5.89,6.14,5.8,5.93,221938.03,0
2015-07-17,5.61,5.95,5.61,5.89,185164.81,0
2015-07-16,5.16,5.79,4.96,5.55,202901.77,0
2015-07-15,5.9,5.9,5.46,5.46,211803.45,0
2015-07-14,5.9,6.25,5.72,6.07,425041.78,0
2015-07-13,5.64,5.69,5.48,5.69,272735.41,0
2015-07-10,5.0,5.17,4.81,5.17,128530.37,0
2015-07-09,4.05,4.7,4.05,4.7,259723.44,0
2015-07-08,4.27,4.38,4.27,4.27,173109.23,0
2015-07-07,5.05,5.16,4.74,4.74,227863.92,0
2015-07-06,6.07,6.09,5.0,5.26,277510.53,0
2015-07-03,5.89,6.15,5.54,5.54,231612.83,0
2015-07-02,6.96,6.97,6.16,6.17,217652.44,0
2015-07-01,7.46,7.67,6.81,6.83,241665.09,0
2015-06-30,6.98,7.61,6.37,7.57,285270.81,0
2015-06-29,8.03,8.11,7.08,7.08,272590.03,0
2015-06-26,8.45,8.56,7.87,7.87,228687.22,0
2015-06-25,9.25,9.25,8.56,8.73,234224.92,0
2015-06-24,9.0,9.39,9.0,9.25,257123.5,0
2015-06-23,8.6,8.99,8.1,8.97,213002.75,0
2015-06-19,9.5,9.7,8.9,8.9,271092.53,0
2015-06-18,9.8,10.48,9.68,9.88,407556.41,0
2015-06-17,9.74,10.0,9.28,9.88,364146.31,0
2015-06-16,10.4,10.43,9.66,9.73,455579.19,0
2015-06-15,9.55,10.45,9.55,10.45,650301.38,0
2015-06-12,9.42,9.62,9.28,9.5,444009.41,0
2015-06-11,9.25,9.47,9.22,9.4,287653.59,0
2015-06-10,9.21,9.44,9.11,9.25,308863.06,0
2015-06-09,9.56,9.58,9.21,9.32,239279.69,0
2015-06-08,9.5,9.77,9.37,9.57,350271.34,0
2015-06-05,9.22,10.0,9.02,9.7,630592.38,0
2015-06-04,9.15,9.2,8.31,9.18,303399.0,0
2015-06-03,9.3,9.38,8.89,9.23,426542.0,0
2015-06-02,9.2,9.73,8.95,9.48,515022.69,0
2015-06-01,8.7,9.12,8.7,9.09,417839.81,0
2015-05-29,8.66,8.88,8.31,8.71,258856.47,0
2015-05-28,9.1,9.18,8.61,8.63,504088.94,0
2015-05-27,8.9,9.19,8.72,9.09,289116.5,0
2015-05-26,8.72,9.07,8.54,8.91,319810.03,0
2015-05-25,8.5,8.78,8.41,8.68,254227.09,0
2015-05-22,8.56,8.7,8.41,8.56,202505.39,0
2015-05-21,8.13,8.54,8.01,8.51,207484.5,0
2015-05-20,7.93,8.2,7.77,8.14,206486.92,0
2015-05-19,7.64,7.84,7.61,7.83,107168.92,0
2015-05-18,7.56,7.66,7.52,7.64,95260.7,0
2015-05-15,7.68,7.79,7.48,7.56,97390.68,0
2015-05-14,7.83,7.86,7.58,7.69,107507.7,0
2015-05-13,7.88,8.03,7.75,7.82,127335.99,0
2015-05-12,7.89,7.93,7.75,7.84,109249.63,0
2015-05-11,7.86,7.93,7.73,7.9,158572.91,0
2015-05-08,7.7,7.82,7.58,7.79,90215.05,0
2015-05-07,7.54,7.68,7.28,7.6,111143.69,0
2015-05-06,7.91,8.12,7.43,7.54,124474.41,0
2015-05-05,8.56,8.6,7.9,7.91,167784.31,0
2015-05-04,8.48,8.68,8.4,8.56,142410.19,0
2015-04-30,8.65,8.68,8.4,8.48,160008.8,0
2015-04-29,8.51,8.86,8.4,8.74,141034.39,0
2015-04-28,8.9,8.93,8.55,8.56,188233.83,0
2015-04-27,8.72,9.09,8.58,8.94,246071.61,0
2015-04-24,9.0,9.0,8.59,8.72,216485.2,0
2015-04-23,8.53,9.3,8.48,9.11,381621.19,0
2015-04-22,8.41,8.7,8.41,8.5,248321.86,0
2015-04-21,7.96,8.49,7.9,8.39,233645.33,0
2015-04-20,8.08,8.32,7.85,7.97,290315.84,0
2015-04-17,8.16,8.4,8.07,8.19,238395.8,0
2015-04-16,7.9,8.19,7.72,8.15,181541.52,0
2015-04-15,8.6,8.68,7.98,8.01,263013.03,0
2015-04-14,8.71,8.89,8.49,8.64,185475.5,0
2015-04-13,8.67,8.95,8.5,8.76,308928.59,0
2015-04-10,7.82,8.69,7.78,8.69,326606.31,0
2015-04-09,7.81,8.02,7.52,7.9,260599.77,0
2015-04-08,7.62,7.76,7.38,7.75,212260.23,0
2015-04-07,7.71,7.78,7.55,7.61,257781.05,0
2015-04-03,7.23,7.63,7.18,7.61,294204.78,0
2015-04-02,7.23,7.31,7.17,7.26,141946.27,0
2015-04-01,7.2,7.28,7.15,7.22,144030.67,0
2015-03-31,7.29,7.41,7.18,7.24,159926.38,0
2015-03-30,7.21,7.36,7.17,7.3,152889.95,0
2015-03-27,7.1,7.23,7.01,7.16,98720.16,0
2015-03-26,7.2,7.25,6.85,7.09,189354.05,0
2015-03-25,7.51,7.51,7.22,7.24,151835.28,0
2015-03-24,7.25,7.65,7.12,7.54,296738.81,0
2015-03-23,7.03,7.36,6.93,7.24,268734.94,0
2015-03-20,6.99,7.03,6.9,6.97,132202.77,0
2015-03-19,7.15,7.18,6.96,7.03,192566.56,0
2015-03-18,6.97,7.3,6.88,7.2,316181.41,0
2015-03-17,6.78,7.07,6.75,6.87,169824.97,0
2015-03-16,6.72,6.83,6.63,6.78,164159.59,0
2015-03-13,6.7,6.73,6.63,6.7,100613.71,0
2015-03-12,6.59,6.74,6.48,6.7,115394.63,0
2015-03-11,6.69,6.74,6.52,6.59,82158.95,0
2015-03-10,6.55,6.75,6.51,6.62,118689.2,0
2015-03-09,6.4,6.65,6.33,6.58,105571.3,0
2015-03-06,6.41,6.45,6.3,6.42,109067.96,0
2015-03-05,6.58,6.58,6.3,6.47,147804.98,0
2015-03-04,6.51,6.69,6.43,6.59,103501.23,0
2015-03-03,6.76,6.76,6.48,6.49,130599.54,0
2015-03-02,6.7,6.97,6.59,6.78,151959.19,0
2015-02-27,6.47,6.61,6.42,6.59,93292.81,0
2015-02-26,6.44,6.48,6.35,6.45,59147.15,0
2015-02-25,6.44,6.48,6.35,6.38,57241.01,0
2015-02-17,6.47,6.55,6.37,6.44,79552.25,0
2015-02-16,6.37,6.48,6.32,6.43,84578.46,0
2015-02-13,6.29,6.47,6.22,6.39,99944.76,0
2015-02-12,6.15,6.25,6.1,6.2,59227.21,0
2015-02-11,5.99,6.16,5.96,6.14,56147.32,0
2015-02-10,5.85,6.05,5.85,5.98,43077.14,0
2015-02-09,5.97,6.15,5.84,5.95,66784.21,0
2015-02-06,6.06,6.09,5.85,5.99,84281.98,0
2015-02-05,6.35,6.41,6.02,6.05,105295.65,0
2015-02-04,6.2,6.49,6.12,6.24,135521.16,0
2015-02-03,6.05,6.27,5.99,6.24,106392.24,0
2015-02-02,6.28,6.28,6.01,6.04,111524.2,0
2015-01-30,6.5,6.65,6.23,6.36,172551.09,0
2015-01-29,6.42,6.75,6.32,6.56,225357.44,0
2015-01-28,6.28,6.4,6.16,6.32,105691.14,0
2015-01-27,6.33,6.45,6.12,6.32,175848.23,0
2015-01-26,5.85,6.34,5.8,6.32,247326.66,0
2015-01-23,5.86,6.11,5.82,5.83,136898.16,0
2015-01-22,5.88,6.02,5.78,5.83,237002.59,0
2015-01-21,5.3,5.82,5.28,5.82,301299.38,0
2015-01-20,5.15,5.36,5.14,5.29,146669.56,0
2015-01-19,5.54,5.66,5.22,5.22,168920.52,0
2015-01-16,5.8,5.87,5.69,5.8,89922.99,0
2015-01-15,5.62,5.84,5.58,5.81,89284.72,0
2015-01-14,5.61,5.68,5.58,5.63,63975.75,0
2015-01-13,5.6,5.72,5.58,5.59,85656.48,0
2015-01-12,5.68,5.75,5.52,5.61,128595.43,0
2015-01-09,5.72,5.95,5.51,5.79,236667.81,0
2015-01-08,6.34,6.38,5.72,5.76,376107.03,0
2015-01-07,6.33,6.48,6.2,6.36,130702.12,0
2015-01-06,6.3,6.52,6.2,6.33,165543.02,0
2015-01-05,6.29,6.48,6.06,6.39,231919.8,0
