Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,29.46,30.2,29.1,29.88,35500.09,0
2015-10-21,30.64,30.74,28.63,29.0,34897.62,0
2015-10-20,29.35,30.87,29.06,30.81,36248.36,0
2015-10-19,30.77,30.96,29.38,29.55,34071.66,0
2015-10-16,30.38,30.65,29.8,30.19,16642.42,0
2015-10-15,29.45,30.37,29.25,30.31,20200.62,0
2015-10-14,30.19,30.19,29.0,29.76,27753.92,0
2015-10-13,29.52,30.37,29.52,30.21,19248.85,0
2015-10-12,30.29,31.6,29.7,30.25,48913.82,0
2015-10-09,29.67,30.53,29.45,30.27,14698.1,0
2015-10-08,29.37,30.25,28.9,29.82,36269.7,0
2015-09-30,27.85,28.39,27.59,28.07,37030.71,0
2015-09-29,27.55,28.1,27.07,27.59,9602.35,0
2015-09-28,26.9,27.81,26.63,27.7,8013.67,0
2015-09-25,27.79,27.97,26.83,27.0,10302.81,0
2015-09-24,27.24,28.1,27.24,27.84,12763.71,0
2015-09-23,28.0,28.3,27.21,27.35,19740.36,0
2015-09-22,28.0,28.56,27.7,28.19,24695.53,0
2015-09-21,26.74,28.08,26.5,27.95,24366.15,0
2015-09-18,26.51,27.26,26.11,26.88,28449.84,0
2015-09-17,26.8,27.87,26.58,26.69,22560.19,0
2015-09-16,25.7,27.67,25.38,27.4,24044.06,0
2015-09-15,26.4,26.5,25.32,25.5,17771.17,0
2015-09-14,28.26,28.79,25.57,26.18,26228.93,0
2015-09-11,28.21,29.08,28.02,28.38,16887.14,0
2015-09-10,28.3,29.05,27.82,28.06,12202.69,0
2015-09-09,27.96,29.4,27.96,28.97,45762.72,0
2015-09-08,26.5,27.97,26.5,27.71,25602.71,0
2015-09-07,26.35,27.6,26.3,26.93,37091.78,0
2015-09-02,26.51,28.06,26.03,26.1,24558.69,0
2015-09-01,28.54,28.99,26.24,28.15,26231.67,0
2015-08-31,29.8,29.8,28.25,29.13,29713.99,0
2015-08-28,29.4,30.1,28.36,30.04,35607.65,0
2015-08-27,27.98,28.98,27.03,28.74,41509.23,0
2015-08-26,27.37,28.53,26.29,27.1,48543.85,0
2015-08-25,25.3,28.73,25.3,26.27,48534.37,0
2015-08-24,28.99,29.36,27.5,27.5,66881.07,0
2015-08-21,32.5,32.8,30.5,30.52,31969.51,0
2015-08-20,33.05,34.47,32.5,32.85,26192.3,0
2015-08-19,32.4,33.8,30.2,33.4,58379.88,0
2015-08-18,36.75,36.99,33.08,33.08,59235.15,0
2015-08-17,36.26,37.31,36.23,36.75,28428.85,0
2015-08-14,37.29,37.35,36.27,36.58,34602.61,0
2015-08-13,36.74,37.39,36.03,37.26,36294.39,0
2015-08-12,37.19,38.37,36.8,36.89,27484.74,0
2015-08-11,38.6,38.85,37.5,37.79,48820.8,0
2015-08-10,38.0,39.41,37.5,38.9,60760.57,0
2015-08-07,38.27,38.5,37.03,37.94,67559.48,0
2015-08-06,34.38,38.35,34.37,37.96,62759.88,0
2015-08-05,36.25,37.25,35.25,35.4,35422.05,0
2015-08-04,35.7,37.19,35.7,36.49,40635.75,0
2015-08-03,33.48,35.75,33.0,35.69,57608.63,0
2015-07-31,33.44,34.38,33.0,34.01,32646.92,0
2015-07-30,33.9,35.49,33.5,34.1,36116.42,0
2015-07-29,33.91,34.52,32.21,34.28,46984.56,0
2015-07-28,31.46,33.68,31.46,33.5,86289.53,0
2015-07-27,34.41,35.37,31.6,32.12,31474.78,0
2015-07-24,36.64,37.05,35.0,35.15,31720.43,0
2015-07-23,35.7,36.65,35.3,36.55,25904.23,0
2015-07-22,35.3,35.93,34.21,35.18,21467.51,0
2015-07-21,34.9,36.23,34.21,35.35,25568.76,0
2015-07-20,34.7,36.45,34.11,35.6,39960.13,0
2015-07-17,32.85,35.2,32.85,34.72,32238.04,0
2015-07-16,30.85,33.85,30.85,32.87,51397.06,0
2015-07-15,33.5,33.51,30.85,30.87,55581.12,0
2015-07-14,35.14,36.09,33.58,34.3,70473.52,0
2015-07-13,33.85,35.26,32.9,35.26,90579.72,0
2015-07-10,30.6,32.05,30.6,32.05,20509.23,0
2015-07-09,26.49,29.14,26.49,29.14,67351.72,0
2015-07-08,25.52,27.5,25.52,26.49,323628.75,0
2015-07-07,30.08,30.9,28.36,28.36,68719.46,0
2015-07-06,32.2,32.2,26.34,31.5,132624.23,0
2015-07-03,30.27,33.03,28.32,29.27,94942.22,0
2015-07-02,32.6,32.6,29.46,31.43,67446.88,0
2015-07-01,31.0,34.0,30.98,32.38,85789.54,0
2015-06-30,28.55,31.34,25.71,31.34,103542.16,0
2015-06-29,32.5,32.59,28.49,28.49,85638.06,0
2015-06-26,33.51,34.13,31.64,31.69,70997.38,0
2015-06-25,37.57,37.8,34.56,35.15,39807.82,0
2015-06-24,36.3,37.98,35.52,37.52,63814.69,0
2015-06-23,34.11,36.6,34.07,36.26,47886.65,0
2015-06-19,36.87,38.2,34.35,35.18,37744.23,0
2015-06-18,38.5,39.17,37.2,37.5,31303.32,0
2015-06-17,37.35,39.15,37.0,38.59,38314.7,0
2015-06-16,39.35,39.36,37.12,37.45,52380.3,0
2015-06-15,41.42,42.5,39.98,39.99,58059.97,0
2015-06-12,39.81,41.35,39.76,41.18,64486.69,0
2015-06-11,40.5,40.99,39.2,39.99,61018.31,0
2015-06-10,39.01,41.65,38.7,40.99,69869.38,0
2015-06-09,39.7,40.05,38.4,39.25,52067.58,0
2015-06-08,41.58,41.69,39.02,40.05,67944.89,0
2015-06-05,44.05,44.19,40.5,41.56,80432.33,0
2015-06-04,44.35,44.5,40.16,43.13,54247.48,0
2015-06-03,43.89,46.0,42.9,44.31,48451.85,0
2015-06-02,42.85,43.7,42.2,43.63,46830.96,0
2015-06-01,41.42,42.88,41.0,42.08,46019.84,0
2015-05-29,38.36,41.5,38.01,40.02,72880.72,0
2015-05-28,43.32,44.3,39.01,39.16,68207.61,0
2015-05-27,41.76,44.36,40.51,43.34,62657.08,0
2015-05-26,39.3,43.1,38.6,41.76,72694.23,0
2015-05-25,37.85,39.4,37.57,39.26,44594.63,0
2015-05-22,39.18,39.6,37.64,38.29,41226.8,0
2015-05-21,37.38,38.88,37.21,38.49,33549.91,0
2015-05-20,37.45,39.89,37.2,37.38,62691.1,0
2015-05-19,35.43,37.68,34.77,37.33,69023.59,0
2015-05-18,33.5,36.0,33.02,35.36,52928.71,0
2015-05-15,33.89,34.0,32.5,33.56,32909.02,0
2015-05-14,33.7,34.46,33.46,34.29,45590.92,0
2015-05-13,34.4,34.5,33.79,33.98,49142.17,0
2015-05-12,34.5,35.1,33.56,34.84,76801.68,0
2015-05-11,33.0,35.3,32.5,34.8,73179.42,0
2015-05-08,31.69,32.3,31.3,32.29,43611.89,0
2015-05-07,32.15,32.95,30.9,31.24,39480.0,0
2015-05-06,33.0,34.3,31.88,32.67,51551.34,0
2015-05-05,32.63,33.88,32.28,32.73,83386.67,0
2015-05-04,30.78,32.79,30.31,32.69,75133.65,0
2015-04-30,31.94,32.14,30.58,30.69,47555.54,0
2015-04-29,30.0,32.35,30.0,31.64,90878.35,0
2015-04-28,30.53,31.0,28.81,29.71,61336.29,0
2015-04-27,30.63,31.49,30.2,30.67,58307.26,0
2015-04-24,30.0,31.13,29.55,30.62,83554.56,0
2015-04-23,29.78,30.36,29.4,29.99,103735.46,0
2015-04-22,28.8,30.23,28.8,29.45,67558.69,0
2015-04-21,27.8,28.89,27.55,28.78,41998.77,0
2015-04-20,28.7,29.1,27.63,27.91,73926.2,0
2015-04-17,29.3,29.39,28.6,28.92,36879.14,0
2015-04-16,28.7,29.28,28.0,29.21,48776.43,0
2015-04-15,30.56,30.58,29.05,29.13,53102.24,0
2015-04-14,29.63,30.71,29.39,30.56,75483.24,0
2015-04-13,29.5,30.32,28.8,29.89,74593.35,0
2015-04-10,28.7,29.75,28.0,29.53,69058.81,0
2015-04-09,30.17,30.17,26.87,28.66,163588.61,0
2015-04-08,31.78,31.78,29.55,29.86,125002.39,0
2015-04-07,31.9,32.29,31.0,31.83,74883.84,0
2015-04-03,31.7,32.23,31.21,31.98,59728.34,0
2015-04-02,32.28,32.56,31.0,32.14,60268.95,0
2015-04-01,28.88,32.0,28.88,31.7,91001.31,0
2015-03-31,28.77,29.88,28.0,29.23,61859.12,0
2015-03-30,29.28,29.6,28.05,28.78,72182.87,0
2015-03-27,28.0,30.13,27.51,29.18,131170.88,0
2015-03-26,29.65,31.8,28.6,28.8,104313.31,0
2015-03-25,28.05,31.25,28.0,29.96,108716.21,0
2015-03-24,25.88,28.56,25.6,28.56,135913.89,0
2015-03-23,26.15,26.6,25.33,25.97,105018.51,0
2015-03-20,27.54,27.54,25.8,26.03,41212.73,0
2015-03-19,25.53,26.3,25.3,26.02,34423.32,0
2015-03-18,24.99,25.68,24.82,25.46,48991.41,0
2015-03-17,24.96,25.45,24.56,24.96,43448.98,0
2015-03-16,24.25,25.09,24.25,24.84,46390.69,0
2015-03-13,23.9,24.24,23.81,24.16,28925.41,0
2015-03-12,23.86,24.03,23.4,23.81,37044.56,0
2015-03-11,24.02,24.2,23.79,23.9,24050.42,0
2015-03-10,24.19,24.28,23.78,24.0,30656.4,0
2015-03-09,23.45,24.4,23.06,24.23,45451.83,0
2015-03-06,24.68,25.45,23.03,23.58,99158.04,0
2015-03-05,24.68,24.92,24.0,24.24,48922.72,0
2015-03-04,24.9,24.95,24.2,24.71,54842.01,0
2015-03-03,25.5,25.5,24.6,24.74,36322.62,0
2015-03-02,24.73,25.5,24.5,25.48,49748.89,0
2015-02-27,24.39,24.96,24.14,24.48,26752.33,0
2015-02-26,24.09,24.48,24.0,24.29,19991.46,0
2015-02-25,24.64,24.95,23.9,24.18,26304.73,0
2015-02-17,25.0,25.48,24.48,24.73,52766.19,0
2015-02-16,23.07,25.18,22.93,25.0,58970.01,0
2015-02-13,23.02,23.45,22.8,22.89,15822.12,0
2015-02-12,22.38,23.48,22.31,23.0,21116.73,0
2015-02-11,22.07,22.58,21.62,22.48,16515.08,0
2015-02-10,22.38,22.68,21.9,22.07,19912.45,0
2015-02-09,22.26,22.6,22.06,22.38,20273.42,0
2015-02-06,22.21,22.65,22.2,22.26,20217.96,0
2015-02-05,22.59,22.89,22.0,22.5,25257.47,0
2015-02-04,22.91,23.0,22.41,22.45,20765.95,0
2015-02-03,22.3,23.25,22.18,23.0,61894.43,0
2015-02-02,22.29,22.59,22.08,22.28,33008.25,0
2015-01-30,22.8,22.9,22.19,22.55,30478.99,0
2015-01-29,22.8,23.25,22.62,22.65,15797.85,0
2015-01-28,23.05,23.3,22.81,22.97,22469.18,0
2015-01-27,23.2,23.48,22.8,23.29,28149.53,0
2015-01-26,23.02,23.94,23.02,23.32,23292.21,0
2015-01-23,23.7,23.99,23.1,23.14,36133.46,0
2015-01-22,23.5,24.02,23.24,23.74,49331.19,0
2015-01-21,22.9,23.9,22.82,23.55,69383.43,0
2015-01-20,21.45,23.21,21.35,23.1,98698.6,0
2015-01-19,22.05,22.79,21.0,21.1,47556.35,0
2015-01-16,22.5,22.7,21.9,22.17,36632.88,0
2015-01-15,22.44,23.1,22.25,22.66,58680.87,0
2015-01-14,22.05,22.8,21.9,22.39,62382.12,0
2015-01-13,20.81,22.17,20.6,22.15,75066.82,0
2015-01-12,20.39,21.0,20.0,20.87,41039.95,0
2015-01-09,20.92,20.92,20.33,20.4,28274.42,0
2015-01-08,20.81,21.24,20.65,20.87,33105.11,0
2015-01-07,20.5,21.32,20.4,20.81,63692.95,0
2015-01-06,19.87,20.86,19.5,20.6,86304.41,0
2015-01-05,18.75,20.3,18.75,19.84,77357.14,0
