Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,13.24,13.24,13.24,13.24,1524.02,0
2015-07-07,12.7,12.97,12.04,12.04,77443.24,0
2015-07-06,15.54,15.54,12.72,13.38,213422.91,0
2015-07-03,15.1,16.55,13.55,14.13,182111.53,0
2015-07-02,16.99,17.42,14.98,15.06,152732.45,0
2015-07-01,18.4,19.53,16.54,16.54,168497.09,0
2015-06-30,16.28,18.61,15.91,18.38,147270.73,0
2015-06-29,20.5,20.5,17.68,17.68,120928.31,0
2015-06-26,20.4,21.18,19.64,19.64,104349.19,0
2015-06-25,23.33,23.52,21.36,21.82,95714.51,0
2015-06-24,23.25,23.98,22.71,23.53,108684.7,0
2015-06-23,22.48,23.29,20.42,22.99,114026.95,0
2015-06-19,24.0,24.9,22.48,22.48,100568.8,0
2015-06-18,25.5,26.79,24.78,24.98,126130.82,0
2015-06-17,25.07,25.58,23.0,25.53,158864.09,0
2015-06-16,26.18,26.63,24.7,24.81,155820.41,0
2015-06-15,28.8,28.99,27.01,27.18,170630.48,0
2015-06-12,28.08,28.83,27.78,28.43,166997.59,0
2015-06-11,28.69,28.86,27.56,28.09,176150.94,0
2015-06-10,27.4,29.02,26.8,28.66,198010.0,0
2015-06-09,26.87,29.0,26.87,27.82,203576.0,0
2015-06-08,29.01,29.01,26.19,26.6,204458.72,0
2015-06-05,28.95,30.36,28.01,29.04,201340.0,0
2015-06-04,29.7,29.7,26.98,28.58,230468.2,0
2015-06-03,31.47,31.48,29.1,29.98,257599.23,0
2015-06-02,29.3,31.7,28.55,31.48,259460.61,0
2015-06-01,27.6,29.5,27.6,28.9,234056.38,0
2015-05-29,26.1,28.29,23.8,27.35,287956.97,0
2015-05-28,28.05,30.69,26.19,26.19,377346.94,0
2015-05-27,28.26,29.88,26.76,29.1,438469.5,0
2015-05-26,25.43,27.46,25.0,27.46,372029.78,0
2015-05-25,48.28,51.48,46.81,49.94,120690.84,0
2015-05-22,50.6,52.57,47.2,49.29,117499.26,0
2015-05-21,47.2,49.6,46.6,49.0,130498.98,0
2015-05-20,46.5,50.2,46.5,47.62,129699.51,0
2015-05-19,43.68,45.64,41.86,45.64,95970.13,0
2015-05-18,39.0,41.96,38.95,41.49,92338.3,0
2015-05-15,37.9,40.79,36.8,39.0,110344.62,0
2015-05-14,37.48,39.2,37.03,37.92,117181.89,0
2015-05-13,37.5,40.0,36.81,37.32,142462.41,0
2015-05-12,38.08,38.57,36.5,38.5,156940.16,0
2015-05-11,35.6,38.5,34.8,38.07,126055.78,0
2015-05-08,33.51,36.5,33.51,36.26,84167.28,0
2015-05-07,35.49,36.26,33.5,33.5,85509.4,0
2015-05-06,35.3,37.67,34.3,36.4,139200.72,0
2015-05-05,33.7,35.6,33.5,35.17,116592.32,0
2015-05-04,32.5,34.42,31.6,34.0,86708.33,0
2015-04-30,34.5,35.99,33.0,33.03,94339.95,0
2015-04-29,31.6,34.66,31.3,33.95,90284.65,0
2015-04-28,33.1,33.14,31.2,31.89,86417.47,0
2015-04-27,32.6,35.86,32.6,33.55,124430.59,0
2015-04-24,32.5,33.49,31.63,32.6,80145.54,0
2015-04-23,35.0,35.5,32.22,32.88,141049.81,0
2015-04-22,31.53,33.67,31.52,33.67,65321.55,0
2015-04-21,29.05,30.61,29.05,30.61,99611.09,0
2015-04-20,27.58,28.97,26.88,27.83,75104.09,0
2015-04-17,27.2,27.9,26.71,27.6,65792.3,0
2015-04-16,26.51,28.05,26.36,27.0,57644.99,0
2015-04-15,28.8,29.24,27.22,27.25,67121.02,0
2015-04-14,30.19,30.19,28.6,29.38,61654.03,0
2015-04-13,30.5,30.77,29.48,30.09,83854.44,0
2015-04-10,29.06,31.19,29.0,30.55,132639.84,0
2015-04-09,27.3,30.2,25.92,29.96,165309.02,0
2015-04-08,29.58,29.69,26.76,27.7,126043.66,0
2015-04-07,30.02,30.2,29.28,29.7,80046.77,0
2015-04-03,29.7,30.7,29.55,30.02,107144.2,0
2015-04-02,28.1,30.83,27.8,30.3,157871.52,0
2015-04-01,27.45,28.51,26.78,28.03,125210.95,0
2015-03-31,28.2,28.56,27.4,27.52,101281.37,0
2015-03-30,27.42,28.5,26.23,27.8,130128.98,0
2015-03-27,27.3,28.58,26.66,27.42,105536.25,0
2015-03-26,26.0,27.78,25.6,27.15,158909.09,0
2015-03-25,25.7,27.5,25.35,26.7,145330.36,0
2015-03-24,25.32,26.14,23.9,25.88,178312.94,0
2015-03-23,25.32,25.88,24.93,25.34,130663.84,0
2015-03-20,24.5,25.68,24.2,25.33,119282.39,0
2015-03-19,24.0,26.16,23.8,24.56,131241.05,0
2015-03-18,22.76,24.32,22.69,24.19,154510.41,0
2015-03-17,22.77,24.08,22.41,23.06,158550.52,0
2015-03-16,21.97,22.85,21.97,22.51,89555.16,0
2015-03-13,21.22,21.8,21.22,21.75,65648.92,0
2015-03-12,21.36,21.45,20.65,21.17,45296.59,0
2015-03-11,21.31,21.84,21.18,21.33,56290.53,0
2015-03-10,20.43,21.9,20.3,21.28,92597.76,0
2015-03-09,19.9,20.51,19.78,20.43,42907.03,0
2015-03-06,21.12,21.47,20.2,20.22,73695.85,0
2015-03-05,21.18,21.36,20.83,21.12,47795.02,0
2015-03-04,21.01,21.3,20.62,21.17,48706.16,0
2015-03-03,21.16,21.5,20.91,20.98,58392.67,0
2015-03-02,20.95,21.4,20.81,21.3,64588.91,0
2015-02-27,20.48,21.5,20.48,20.93,57068.88,0
2015-02-26,20.72,20.98,20.0,20.45,46359.48,0
2015-02-25,21.2,21.2,20.55,20.72,44572.5,0
2015-02-24,21.29,21.49,21.03,21.36,1976.5,0
2015-02-17,20.68,21.5,20.5,21.27,77165.28,0
2015-02-16,20.11,20.82,20.1,20.8,64849.72,0
2015-02-13,20.07,20.48,19.93,20.11,41682.67,0
2015-02-12,20.2,20.36,19.8,19.91,39109.45,0
2015-02-11,19.65,20.6,19.57,20.21,63357.9,0
2015-02-10,18.7,19.68,18.5,19.68,31351.15,0
2015-02-09,19.32,19.55,18.61,18.7,39716.11,0
2015-02-06,19.48,19.97,19.09,19.27,50866.37,0
2015-02-05,19.59,20.0,19.3,19.49,71073.68,0
2015-02-04,19.07,19.76,19.07,19.64,85089.26,0
2015-02-03,18.63,19.24,18.63,18.91,56403.55,0
2015-02-02,17.92,18.54,17.9,18.49,45627.28,0
2015-01-30,18.5,18.5,18.04,18.06,36352.02,0
2015-01-29,18.52,18.82,18.33,18.37,22452.67,0
2015-01-28,19.07,19.09,18.6,18.68,36754.55,0
2015-01-27,19.03,19.29,18.7,19.07,61150.14,0
2015-01-26,18.58,18.87,18.58,18.73,35521.47,0
2015-01-23,19.0,19.03,18.5,18.51,47445.82,0
2015-01-22,18.69,19.24,18.33,19.04,63363.53,0
2015-01-21,18.4,18.76,18.13,18.7,72315.53,0
2015-01-20,17.7,18.35,17.6,18.3,63386.77,0
2015-01-19,17.29,18.15,17.03,17.47,47590.62,0
2015-01-16,17.25,17.79,17.25,17.63,35771.11,0
2015-01-15,17.5,17.79,17.3,17.34,23218.8,0
2015-01-14,17.48,17.82,17.3,17.61,39942.96,0
2015-01-13,16.7,17.5,16.7,17.45,34081.5,0
2015-01-12,17.0,17.16,16.62,16.8,29553.04,0
2015-01-09,17.2,17.58,17.2,17.21,41092.65,0
2015-01-08,17.2,17.48,17.11,17.27,37978.83,0
2015-01-07,17.35,17.48,17.05,17.2,33817.74,0
2015-01-06,16.68,17.46,16.5,17.4,51543.3,0
2015-01-05,17.0,17.14,16.38,16.57,43831.09,0
