Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,33.0,34.39,32.14,32.97,98893.87,0
2015-10-28,34.66,36.1,33.03,33.3,173011.25,0
2015-10-27,33.0,34.66,31.98,34.66,158143.28,0
2015-10-26,34.8,36.14,30.81,31.51,256222.5,0
2015-10-23,32.66,33.88,31.63,33.88,205338.05,0
2015-10-22,27.5,30.8,27.5,30.8,290652.06,0
2015-10-21,25.83,31.57,25.83,28.0,389991.78,0
2015-04-30,27.88,29.48,27.6,28.88,50936.32,0
2015-04-29,27.85,29.14,26.71,27.93,45669.07,0
2015-04-28,26.99,28.3,25.51,28.01,80268.79,0
2015-04-27,24.33,26.95,24.33,26.95,80940.66,0
2015-04-24,24.0,24.53,23.41,24.5,49614.41,0
2015-04-23,24.77,25.12,24.18,24.49,28546.22,0
2015-04-22,24.06,25.0,23.95,24.78,35194.99,0
2015-04-21,23.18,24.0,23.0,23.82,28922.25,0
2015-04-20,24.2,24.61,22.69,23.16,53114.2,0
2015-04-17,25.5,25.7,24.3,24.38,45903.02,0
2015-04-16,24.36,24.88,23.48,24.66,39561.01,0
2015-04-15,25.2,25.2,24.0,24.53,39588.8,0
2015-04-14,25.0,25.79,24.99,25.18,42408.34,0
2015-04-13,23.65,26.0,23.65,25.0,61312.21,0
2015-04-10,23.11,23.74,22.87,23.65,51143.37,0
2015-04-09,22.41,23.2,21.2,23.11,64857.9,0
2015-04-08,23.75,23.75,21.5,22.4,59913.9,0
2015-04-07,22.6,23.3,22.52,23.14,65413.22,0
2015-04-03,21.8,23.17,21.61,22.9,80838.66,0
2015-04-02,21.5,21.88,21.16,21.55,54650.69,0
2015-04-01,20.85,21.67,20.82,21.42,47895.22,0
2015-03-31,20.58,20.99,20.49,20.67,42701.81,0
2015-03-30,20.87,20.99,20.29,20.57,42681.67,0
2015-03-27,20.67,21.12,20.6,20.84,37227.12,0
2015-03-26,20.41,21.19,20.11,20.67,53843.28,0
2015-03-25,20.66,20.66,20.11,20.38,42722.62,0
2015-03-24,21.22,21.55,20.2,20.65,57672.99,0
2015-03-23,20.92,21.37,20.7,21.23,42395.79,0
2015-03-20,20.65,20.99,20.4,20.91,33583.99,0
2015-03-19,21.1,21.19,20.61,20.75,36487.49,0
2015-03-18,21.04,21.45,20.6,21.09,34714.14,0
2015-03-17,20.28,22.2,20.12,21.03,63002.49,0
2015-03-16,20.05,20.39,19.83,20.28,42723.3,0
2015-03-13,20.05,20.17,19.71,20.05,19075.88,0
2015-03-12,20.07,20.28,19.6,20.12,22119.49,0
2015-03-11,20.26,20.48,19.63,19.98,28007.35,0
2015-03-10,20.4,20.5,19.88,20.29,31005.24,0
2015-03-09,19.28,20.52,19.28,20.41,42927.89,0
2015-03-06,19.1,19.78,19.06,19.28,25393.58,0
2015-03-05,19.45,19.64,18.5,19.01,45494.64,0
2015-03-04,19.6,19.9,19.37,19.48,30910.52,0
2015-03-03,19.93,20.0,19.5,19.6,53174.7,0
2015-03-02,19.5,20.47,19.0,20.05,94067.1,0
2015-02-27,17.6,18.96,17.6,18.61,55285.34,0
2015-02-26,17.31,17.8,17.3,17.57,21312.08,0
2015-02-25,17.8,17.8,17.35,17.45,33321.12,0
2015-02-24,17.78,17.84,17.7,17.84,950.2,0
2015-02-17,17.78,17.94,17.5,17.82,26845.69,0
2015-02-16,17.04,17.87,17.01,17.78,74067.96,0
2015-02-13,16.88,17.17,16.78,16.93,50788.18,0
2015-02-12,16.73,16.77,16.44,16.74,27823.5,0
2015-02-11,16.43,16.87,16.29,16.83,35235.11,0
2015-02-10,15.6,16.45,15.45,16.43,40846.64,0
2015-02-09,16.35,16.46,15.47,15.55,49282.47,0
2015-02-06,15.84,16.3,15.7,16.1,35574.81,0
2015-02-05,16.25,16.4,15.68,15.85,45517.79,0
2015-02-04,16.22,16.49,16.09,16.14,25802.56,0
2015-02-03,16.05,16.28,15.9,16.22,17102.73,0
2015-02-02,16.17,16.37,15.9,16.0,24767.29,0
2015-01-30,16.66,16.75,16.4,16.51,25552.22,0
2015-01-29,16.55,16.92,16.48,16.62,19177.62,0
2015-01-28,16.97,17.23,16.51,16.7,39368.22,0
2015-01-27,16.96,17.41,16.67,17.0,55461.82,0
2015-01-26,16.5,16.98,16.38,16.97,52047.77,0
2015-01-23,16.56,16.8,16.21,16.38,44727.28,0
2015-01-22,16.4,16.99,16.31,16.72,64043.92,0
2015-01-21,16.01,16.79,15.88,16.55,63597.0,0
2015-01-20,15.4,16.3,15.08,15.99,38336.27,0
2015-01-19,15.9,15.95,14.81,15.11,36367.91,0
2015-01-16,16.28,16.31,15.94,16.09,19993.53,0
2015-01-15,15.84,16.24,15.84,16.1,28634.99,0
2015-01-14,15.52,16.19,15.52,16.0,37463.97,0
2015-01-13,15.4,15.66,15.4,15.62,16343.81,0
2015-01-12,15.64,15.88,15.33,15.41,25297.56,0
2015-01-09,16.0,16.3,15.64,15.64,41275.11,0
2015-01-08,15.4,16.15,15.31,15.97,69592.3,0
2015-01-07,15.51,15.69,15.27,15.38,36948.76,0
2015-01-06,15.69,15.69,15.25,15.48,48308.89,0
2015-01-05,15.55,16.6,15.15,15.82,69369.25,0
