Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,11.0,11.2,10.3,10.4,275386.56,0
2015-05-06,11.91,12.34,10.72,10.99,394365.56,0
2015-05-05,12.0,12.33,11.7,11.91,476049.44,0
2015-05-04,12.48,12.68,11.78,12.36,1065984.0,0
2015-04-30,11.53,11.53,11.53,11.53,6777.74,0
2015-04-29,10.48,10.48,10.48,10.48,6627.96,0
2015-03-25,9.2,9.56,9.02,9.53,426551.66,0
2015-03-24,9.44,9.46,8.92,9.2,432824.03,0
2015-03-23,9.43,9.55,9.25,9.43,399043.84,0
2015-03-20,9.57,10.11,9.34,9.41,427612.72,0
2015-03-19,9.58,9.58,9.18,9.3,282883.09,0
2015-03-18,9.59,9.68,9.37,9.49,236146.23,0
2015-03-17,9.3,9.73,9.21,9.59,340017.16,0
2015-03-16,8.86,9.4,8.83,9.29,267083.91,0
2015-03-13,8.82,8.83,8.67,8.77,122236.01,0
2015-03-12,9.01,9.01,8.72,8.83,152934.67,0
2015-03-11,8.88,9.07,8.62,8.85,261462.22,0
2015-03-10,9.21,9.26,8.78,8.88,248914.52,0
2015-03-09,9.28,9.35,8.91,9.15,192713.44,0
2015-03-06,9.06,9.5,8.94,9.08,262259.66,0
2015-03-05,8.71,9.25,8.62,9.15,350248.72,0
2015-03-04,8.68,8.81,8.55,8.68,180044.94,0
2015-03-03,8.9,9.06,8.65,8.72,306043.12,0
2015-03-02,8.8,9.27,8.6,8.88,421118.28,0
2015-02-27,8.16,9.23,8.06,8.89,485642.62,0
2015-02-26,8.68,8.68,8.33,8.39,274228.47,0
2015-02-25,8.39,8.85,8.22,8.47,472896.28,0
2015-02-24,8.05,8.05,7.97,8.05,4526.0,0
2015-02-17,7.31,8.05,7.23,8.05,314881.78,0
2015-02-16,7.01,7.42,7.01,7.32,295609.62,0
2015-02-13,7.19,7.19,7.0,7.12,213384.75,0
2015-02-12,7.0,7.22,6.95,7.12,497057.19,0
2015-02-11,6.66,7.05,6.6,6.98,486234.44,0
2015-02-10,6.67,6.67,6.43,6.67,282101.41,0
2015-02-09,6.63,6.89,6.57,6.65,436876.94,0
2015-02-06,6.85,7.03,6.63,6.64,405817.84,0
2015-02-05,7.0,7.36,6.9,6.98,733391.19,0
2015-02-04,7.55,7.7,6.89,7.12,1098689.12,0
2015-02-03,6.88,7.18,6.75,7.18,567624.81,0
2015-02-02,5.92,6.53,5.86,6.53,436095.16,0
2015-01-30,5.98,6.36,5.9,5.94,373583.75,0
2015-01-29,5.7,6.11,5.69,5.94,391201.62,0
2015-01-28,5.69,5.76,5.64,5.74,142448.16,0
2015-01-27,5.7,5.75,5.62,5.7,126907.93,0
2015-01-26,5.6,5.78,5.59,5.73,127159.38,0
2015-01-23,5.73,5.73,5.58,5.6,99335.61,0
2015-01-22,5.67,5.72,5.62,5.69,94678.31,0
2015-01-21,5.57,5.68,5.53,5.67,99180.0,0
2015-01-20,5.42,5.6,5.41,5.57,58035.47,0
2015-01-19,5.48,5.62,5.26,5.42,45648.89,0
2015-01-16,5.46,5.59,5.46,5.55,36761.26,0
2015-01-15,5.48,5.52,5.44,5.47,27382.6,0
2015-01-14,5.48,5.53,5.42,5.45,21115.17,0
2015-01-13,5.43,5.54,5.4,5.5,32041.54,0
2015-01-12,5.51,5.51,5.39,5.43,32015.7,0
2015-01-09,5.63,5.63,5.52,5.52,50624.46,0
2015-01-08,5.62,5.65,5.58,5.63,53180.67,0
2015-01-07,5.66,5.75,5.57,5.61,84957.21,0
2015-01-06,5.66,5.69,5.57,5.69,54860.49,0
2015-01-05,5.42,5.83,5.36,5.69,100950.34,0
