Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,10.73,11.71,10.68,11.35,237112.64,0
2015-01-30,10.74,10.95,10.58,10.88,97379.96,0
2015-01-29,10.75,10.88,10.56,10.67,76079.84,0
2015-01-28,10.99,11.19,10.8,10.91,125413.7,0
2015-01-27,10.77,11.05,10.7,10.91,175224.25,0
2015-01-26,10.7,10.84,10.54,10.76,113963.21,0
2015-01-23,10.91,10.94,10.51,10.75,184494.8,0
2015-01-22,10.84,11.32,10.51,10.97,307773.22,0
2015-01-14,9.55,10.41,9.35,10.31,201343.39,0
2015-01-13,9.28,9.52,9.28,9.47,86206.06,0
2015-01-12,9.75,9.79,9.27,9.28,71015.28,0
2015-01-09,9.59,9.87,9.57,9.7,84736.79,0
2015-01-08,9.66,9.8,9.63,9.64,41212.75,0
2015-01-07,9.77,9.84,9.59,9.67,57472.24,0
2015-01-06,9.36,9.82,9.26,9.77,99113.45,0
2015-01-05,9.2,9.48,8.99,9.42,105301.67,0
