Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,8.49,8.6,8.43,8.54,60222.15,0
2015-01-28,8.51,8.66,8.46,8.52,69273.79,0
2015-01-27,8.58,8.68,8.43,8.56,84291.27,0
2015-01-26,8.5,8.59,8.38,8.58,82921.77,0
2015-01-23,8.73,8.75,8.5,8.56,117759.13,0
2015-01-22,8.35,8.76,8.27,8.73,191061.41,0
2015-01-21,8.18,8.36,8.18,8.35,104677.6,0
2015-01-20,7.97,8.2,7.97,8.18,62788.3,0
2015-01-19,8.08,8.28,7.88,7.92,71049.56,0
2015-01-16,8.11,8.18,8.06,8.18,41241.68,0
2015-01-15,8.2,8.3,8.08,8.14,43246.14,0
2015-01-14,8.01,8.2,7.99,8.05,44014.01,0
2015-01-13,7.88,8.01,7.77,8.01,34109.18,0
2015-01-12,8.07,8.07,7.85,7.88,53708.66,0
2015-01-09,8.22,8.35,8.14,8.16,74055.55,0
2015-01-08,8.14,8.68,8.13,8.3,134050.88,0
2015-01-07,8.1,8.22,8.04,8.17,67918.56,0
2015-01-06,8.03,8.13,7.91,8.13,92249.35,0
2015-01-05,7.87,8.35,7.72,8.15,112949.75,0
