Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,15.26,15.97,15.21,15.9,235593.91,0
2015-10-14,15.01,15.84,14.9,15.32,225544.98,0
2015-10-13,14.92,15.58,14.86,15.2,273873.88,0
2015-10-12,13.67,14.61,13.65,14.61,89194.43,0
2015-10-09,12.75,13.28,12.62,13.28,113943.12,0
2015-10-08,12.77,12.98,12.45,12.79,119691.77,0
2015-10-07,12.36,12.49,12.31,12.32,1523.0,0
2015-09-30,12.38,12.5,11.99,12.16,67740.42,0
2015-09-29,12.43,12.68,12.11,12.3,114458.14,0
2015-09-28,12.2,12.86,11.5,12.82,157761.25,0
2015-09-25,12.0,12.63,11.4,12.18,171270.72,0
2015-09-24,11.89,12.15,11.8,12.02,69253.36,0
2015-09-23,11.65,12.04,11.61,11.81,68406.07,0
2015-09-22,12.11,12.26,11.67,11.9,101963.07,0
2015-09-21,11.31,12.06,11.16,12.06,88184.58,0
2015-09-18,11.25,11.56,11.04,11.46,66066.9,0
2015-09-17,11.04,11.71,10.85,11.0,94927.34,0
2015-09-16,10.18,11.0,10.15,11.0,58119.18,0
2015-09-15,10.5,10.75,10.0,10.0,66303.11,0
2015-09-14,12.25,12.37,10.78,10.79,96000.47,0
2015-09-11,11.88,12.15,11.68,11.98,63920.81,0
2015-09-10,11.74,12.25,11.62,11.79,81853.62,0
2015-09-09,11.76,12.28,11.6,11.98,96065.19,0
2015-09-08,10.76,11.59,10.6,11.54,55424.38,0
2015-09-07,10.58,11.08,10.51,10.7,60695.72,0
2015-09-02,10.0,11.2,9.86,10.21,66753.66,0
2015-09-01,11.46,11.46,10.51,10.68,53972.52,0
2015-08-31,12.15,12.2,11.52,11.54,72811.24,0
2015-08-28,11.51,12.32,11.3,12.23,87882.77,0
2015-08-27,11.19,11.34,10.53,11.3,69656.96,0
2015-08-26,11.01,11.55,10.11,10.64,89242.4,0
2015-08-25,11.07,11.45,10.94,10.94,66255.06,0
2015-08-24,13.0,13.0,12.15,12.15,65334.24,0
2015-08-21,14.2,14.46,13.5,13.5,68231.11,0
2015-08-20,15.04,15.42,14.47,14.49,70868.28,0
2015-08-19,14.59,15.45,13.86,15.26,98260.65,0
2015-08-18,16.8,16.87,15.02,15.02,130296.87,0
2015-08-17,16.6,16.78,16.16,16.69,96361.97,0
2015-08-14,17.04,17.15,16.55,16.66,118051.02,0
2015-08-13,16.5,16.95,16.02,16.87,121938.24,0
2015-08-12,16.26,17.36,16.18,16.59,153956.56,0
2015-08-11,16.85,17.47,16.4,16.55,194111.91,0
2015-08-10,16.1,16.95,15.9,16.76,197417.5,0
2015-08-07,15.68,16.09,15.6,15.89,155012.5,0
2015-08-06,15.01,15.98,14.93,15.4,144181.98,0
2015-08-05,15.0,16.12,14.92,15.62,215935.8,0
2015-08-04,13.55,14.91,13.55,14.91,130302.07,0
2015-08-03,14.0,14.58,13.16,13.55,86835.35,0
2015-07-31,14.0,14.58,13.81,14.15,77862.29,0
2015-07-30,14.65,15.06,13.9,14.09,109035.02,0
2015-07-29,13.75,14.69,13.16,14.61,95340.48,0
2015-07-28,13.31,14.16,12.71,13.35,110477.28,0
2015-07-27,15.14,15.98,14.09,14.09,134880.3,0
2015-07-24,16.33,16.44,15.41,15.66,176051.2,0
2015-07-23,15.9,16.45,15.45,16.31,156353.36,0
2015-07-22,15.15,15.87,15.01,15.75,167426.17,0
2015-07-21,15.11,15.55,14.55,15.22,135381.8,0
2015-07-20,14.97,15.71,14.5,15.13,186977.06,0
2015-07-17,13.6,14.9,13.56,14.82,159166.8,0
2015-07-16,12.8,13.82,11.58,13.56,232230.48,0
2015-07-15,13.66,13.66,12.46,12.86,360903.31,0
2015-07-14,12.42,12.42,12.42,12.42,2207.78,0
2015-07-13,11.29,11.29,11.29,11.29,1400.02,0
2015-07-08,9.85,10.77,9.85,10.26,166701.45,0
2015-07-07,11.6,11.97,10.94,10.94,65885.2,0
2015-07-06,13.32,13.32,11.2,12.15,128928.9,0
2015-07-03,12.81,13.9,11.91,12.11,105570.78,0
2015-07-02,14.78,15.3,13.21,13.21,108867.39,0
2015-07-01,15.87,16.49,14.45,14.68,121811.36,0
2015-06-30,14.67,16.2,13.56,16.01,137686.45,0
2015-06-29,17.29,17.49,15.07,15.07,110536.92,0
2015-06-26,17.9,18.45,16.74,16.74,103401.25,0
2015-06-25,19.9,19.98,18.03,18.6,94886.32,0
2015-06-24,19.39,19.95,19.12,19.6,100031.24,0
2015-06-23,18.5,19.32,17.51,19.26,102735.44,0
2015-06-19,20.03,20.03,18.45,18.45,105505.24,0
2015-06-18,22.52,22.56,20.4,20.5,108858.05,0
2015-06-17,22.15,22.58,21.05,22.47,112191.63,0
2015-06-16,23.1,23.25,21.82,22.17,109359.07,0
2015-06-15,25.01,25.2,23.54,23.68,139416.98,0
2015-06-12,25.36,25.5,24.9,25.01,127772.09,0
2015-06-11,25.12,25.4,24.5,25.33,141764.48,0
2015-06-10,24.4,25.37,24.25,25.02,124273.93,0
2015-06-09,24.49,25.48,24.33,24.63,131743.12,0
2015-06-08,26.98,26.98,25.0,25.16,208053.12,0
2015-06-05,26.0,26.99,25.41,26.49,259932.59,0
2015-06-04,25.42,25.97,23.5,25.35,151370.94,0
2015-06-03,26.35,26.79,24.7,25.52,208366.11,0
2015-06-02,24.7,26.4,24.7,26.35,224363.45,0
2015-06-01,23.13,24.43,23.13,24.38,145376.2,0
2015-05-29,23.1,24.29,21.5,23.13,195789.38,0
2015-05-28,26.02,27.15,23.82,23.82,277796.38,0
2015-05-27,25.01,27.06,24.64,26.47,286379.03,0
2015-05-26,24.1,24.99,23.76,24.95,221883.59,0
2015-05-25,24.28,24.28,22.69,24.13,201834.08,0
2015-05-22,25.5,25.98,23.6,24.55,271427.31,0
2015-05-21,23.2,25.02,23.06,24.99,236375.55,0
2015-05-20,22.65,23.85,22.5,23.2,235357.45,0
2015-05-19,22.55,22.96,22.05,22.6,225145.2,0
2015-05-18,20.68,22.82,20.6,22.7,292281.91,0
2015-05-15,21.31,21.35,20.51,20.8,98125.77,0
2015-05-14,20.66,21.44,20.5,21.3,144264.66,0
2015-05-13,21.0,21.3,20.0,20.78,136565.67,0
2015-05-12,21.1,21.85,20.86,21.34,194970.7,0
2015-05-11,19.8,20.92,19.7,20.9,147478.62,0
2015-05-08,18.58,19.49,18.58,19.49,122947.02,0
2015-05-07,19.51,19.74,18.02,18.25,124598.97,0
2015-05-06,20.05,20.57,19.41,19.5,111031.16,0
2015-05-05,20.48,20.48,20.0,20.07,85827.8,0
2015-05-04,20.92,21.09,20.38,20.48,76075.96,0
2015-04-30,20.72,21.55,20.48,20.89,118920.12,0
2015-04-29,20.64,20.98,20.32,20.84,109416.23,0
2015-04-28,21.67,21.67,20.6,20.75,127835.15,0
2015-04-27,22.05,22.25,21.67,21.75,134612.56,0
2015-04-24,22.0,22.3,21.6,22.02,133921.61,0
2015-04-23,22.33,22.9,22.26,22.6,170290.06,0
2015-04-22,21.98,22.5,21.67,22.17,195071.61,0
2015-04-21,20.5,21.85,20.4,21.78,161954.11,0
2015-04-20,21.5,21.69,20.4,20.58,158376.91,0
2015-04-17,22.4,23.09,21.39,21.49,298188.47,0
2015-04-16,20.88,22.73,20.01,22.35,249788.3,0
2015-04-15,23.3,23.5,21.42,21.42,247325.8,0
2015-04-14,50.0,50.0,47.18,47.7,127484.53,0
2015-04-13,54.47,56.35,50.8,51.0,166305.38,0
2015-04-10,48.2,53.35,46.6,53.35,129280.59,0
2015-04-09,50.42,50.42,43.8,48.5,155387.16,0
2015-04-08,46.02,48.5,43.8,46.7,119023.49,0
2015-04-07,41.0,45.28,40.51,45.28,97556.0,0
2015-04-03,38.0,42.01,37.62,41.16,143198.66,0
2015-04-02,35.64,39.04,35.03,39.03,146192.02,0
2015-04-01,32.5,35.72,32.48,35.49,128420.55,0
2015-03-31,32.03,32.88,31.8,32.47,55865.28,0
2015-03-30,32.0,33.48,31.55,31.98,61925.78,0
2015-03-27,30.33,31.98,30.2,31.48,57916.13,0
2015-03-26,31.5,32.13,30.0,30.35,77317.71,0
2015-03-25,30.68,32.8,30.16,32.09,99522.64,0
2015-03-24,30.5,30.85,29.0,30.66,97791.55,0
2015-03-23,29.98,30.69,29.61,30.5,75637.05,0
2015-03-20,29.7,30.32,29.5,29.98,63464.23,0
2015-03-19,30.18,30.29,29.29,29.83,75634.21,0
2015-03-18,29.61,30.88,29.22,30.23,86016.77,0
2015-03-17,28.76,30.8,28.31,29.83,146448.44,0
2015-03-16,27.61,28.14,27.45,28.0,61719.24,0
2015-03-13,26.78,27.4,26.55,27.4,44875.34,0
2015-03-12,26.68,26.98,25.95,26.55,42345.8,0
2015-03-11,27.5,27.5,26.56,26.59,57127.1,0
2015-03-10,27.44,27.77,26.92,27.6,62959.8,0
2015-03-09,27.8,28.27,27.11,27.43,71783.02,0
2015-03-06,29.05,29.28,26.87,27.79,180033.31,0
2015-03-05,28.22,28.22,27.33,28.22,159251.84,0
2015-03-04,25.13,25.93,24.55,25.65,93093.03,0
2015-03-03,25.1,27.18,24.77,25.39,151137.75,0
2015-03-02,24.35,25.53,24.33,25.16,152049.75,0
2015-02-27,22.9,23.44,22.85,23.33,41865.83,0
2015-02-26,23.3,23.45,22.49,23.1,54399.25,0
2015-02-25,22.6,23.5,22.5,23.11,66987.91,0
2015-02-24,22.57,22.7,22.57,22.66,754.0,0
2015-02-17,22.87,22.87,22.32,22.62,33314.98,0
2015-02-16,22.22,22.82,22.22,22.7,48322.64,0
2015-02-13,21.45,22.39,21.21,22.2,59136.3,0
2015-02-12,21.25,21.48,21.18,21.3,16516.13,0
2015-02-11,21.09,21.27,21.06,21.1,16101.73,0
2015-02-10,20.76,21.06,20.6,21.06,15137.54,0
2015-02-09,21.02,21.19,20.68,20.76,22612.05,0
2015-02-06,22.02,22.09,20.93,21.25,43042.98,0
2015-02-05,22.34,22.39,22.01,22.02,32681.55,0
2015-02-04,22.32,22.59,22.07,22.4,32657.87,0
2015-02-03,22.08,22.54,22.07,22.42,34704.37,0
2015-02-02,22.4,22.65,22.03,22.05,40534.79,0
2015-01-30,22.16,22.95,22.06,22.65,89275.95,0
2015-01-29,21.96,22.39,21.82,22.16,25959.89,0
2015-01-28,22.4,22.55,22.11,22.15,26092.33,0
2015-01-27,22.6,22.68,22.0,22.39,35069.32,0
2015-01-26,22.16,22.49,22.12,22.46,30921.98,0
2015-01-23,22.56,22.8,22.01,22.15,50930.79,0
2015-01-22,22.3,22.44,22.02,22.39,49564.61,0
2015-01-21,21.9,22.17,21.8,22.03,52109.7,0
2015-01-20,21.19,21.75,20.92,21.69,39233.7,0
2015-01-19,21.25,22.06,20.65,21.0,51434.52,0
2015-01-16,21.62,21.98,21.41,21.88,40212.93,0
2015-01-15,21.55,22.0,21.27,21.39,52453.99,0
2015-01-14,21.93,21.93,21.0,21.27,35227.44,0
2015-01-13,21.32,21.8,21.17,21.7,27996.59,0
2015-01-12,21.45,21.65,21.08,21.3,22703.91,0
2015-01-09,21.74,22.01,21.43,21.5,46144.26,0
2015-01-08,21.75,22.35,21.53,21.85,41683.63,0
2015-01-07,22.29,22.39,21.7,21.8,40067.3,0
2015-01-06,21.39,22.68,21.1,22.62,75000.18,0
2015-01-05,22.2,22.2,21.18,21.47,63275.37,0
