Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,15.78,16.69,15.63,16.19,120646.1,0
2015-10-28,16.5,16.88,15.7,15.74,123864.92,0
2015-10-27,16.01,16.67,15.43,16.57,146033.34,0
2015-10-26,16.95,17.08,16.02,16.28,143881.84,0
2015-10-23,16.5,16.99,16.1,16.78,205614.48,0
2015-10-22,16.02,16.67,15.36,16.67,241038.28,0
2015-10-21,17.54,18.36,15.91,16.3,301265.5,0
2015-10-20,17.43,17.88,17.17,17.65,191593.44,0
2015-10-19,17.68,18.32,17.3,17.43,252431.33,0
2015-10-16,17.98,18.89,17.61,17.88,273377.59,0
2015-10-15,17.48,18.28,17.1,18.09,263051.34,0
2015-10-14,18.45,19.3,17.39,17.85,449664.38,0
2015-10-13,16.0,17.86,15.89,17.86,323911.34,0
2015-10-12,15.25,16.5,14.98,16.23,320440.19,0
2015-10-09,15.15,15.63,14.85,15.2,202664.38,0
2015-10-08,15.18,15.8,14.8,15.3,246828.89,0
2015-09-30,16.02,16.55,14.75,14.99,287078.59,0
2015-09-29,15.21,16.25,15.21,15.76,285510.44,0
2015-09-28,15.17,16.85,14.25,15.69,424806.03,0
2015-09-25,16.1,16.38,15.24,15.4,555042.62,0
2015-09-24,15.26,16.94,14.82,16.94,643064.56,0
2015-09-23,15.4,15.4,14.39,15.4,807096.25,0
2015-09-22,14.0,14.0,14.0,14.0,18403.58,0
2015-09-21,12.73,12.73,12.73,12.73,23935.92,0
2015-03-05,11.05,11.6,10.89,11.58,188992.97,0
2015-03-04,11.0,11.5,10.88,11.19,283941.5,0
2015-03-03,9.76,10.76,9.67,10.76,210899.38,0
2015-03-02,9.8,9.82,9.65,9.78,60687.99,0
2015-02-27,9.75,9.76,9.63,9.7,58542.6,0
2015-02-26,9.57,9.8,9.49,9.77,58875.74,0
2015-02-25,9.72,9.77,9.48,9.56,42968.33,0
2015-02-17,9.67,9.75,9.59,9.72,37742.6,0
2015-02-16,9.59,9.77,9.51,9.61,56101.87,0
2015-02-13,9.35,9.69,9.35,9.57,67094.74,0
2015-02-12,9.3,9.35,9.19,9.3,50616.82,0
2015-02-11,9.58,9.58,9.0,9.29,89748.64,0
2015-02-10,9.56,9.75,9.51,9.59,41264.96,0
2015-02-09,9.53,9.65,9.42,9.51,31415.32,0
2015-02-06,9.67,9.73,9.38,9.47,52078.8,0
2015-02-05,9.92,9.95,9.59,9.68,57236.38,0
2015-02-04,9.95,9.98,9.69,9.77,63174.68,0
2015-02-03,9.51,9.95,9.51,9.89,85715.26,0
2015-02-02,9.41,9.59,9.36,9.49,64734.03,0
2015-01-30,9.59,9.92,9.53,9.66,88499.68,0
2015-01-29,9.51,9.68,9.4,9.56,59933.2,0
2015-01-28,9.7,9.93,9.65,9.67,78443.46,0
2015-01-27,9.9,10.19,9.53,9.81,134070.81,0
2015-01-26,9.8,10.29,9.5,9.97,191866.58,0
2015-01-23,9.31,9.67,9.11,9.62,216272.8,0
2015-01-22,8.88,9.68,8.88,9.36,194284.25,0
2015-01-21,8.49,8.89,8.47,8.8,93227.89,0
2015-01-20,8.29,8.48,8.28,8.42,63104.37,0
2015-01-19,8.43,8.7,8.2,8.2,132051.41,0
2015-01-16,9.24,9.25,9.05,9.11,72080.13,0
2015-01-15,9.09,9.26,8.96,9.24,94843.29,0
2015-01-14,8.84,9.35,8.81,9.17,148591.05,0
2015-01-13,8.7,8.8,8.62,8.79,41700.79,0
2015-01-12,8.58,8.88,8.58,8.7,80608.4,0
2015-01-09,8.64,8.82,8.58,8.63,74396.24,0
2015-01-08,8.86,8.89,8.58,8.65,71184.88,0
2015-01-07,8.69,8.95,8.58,8.82,89781.12,0
2015-01-06,8.75,8.84,8.53,8.73,91532.09,0
2015-01-05,8.84,8.96,8.77,8.88,80729.84,0
