Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,36.08,37.5,35.41,36.4,40123.15,0
2015-10-30,37.58,37.94,36.11,36.93,40554.54,0
2015-10-29,41.0,41.0,37.0,38.13,66309.44,0
2015-10-28,44.4,44.83,38.51,39.55,61406.69,0
2015-10-27,39.8,41.3,39.07,40.76,40337.18,0
2015-10-26,41.8,41.8,38.51,39.8,42513.18,0
2015-10-23,39.73,43.12,39.73,42.06,59231.99,0
2015-10-22,36.89,39.73,35.51,39.72,60313.08,0
2015-10-21,37.5,38.5,34.22,36.35,61677.03,0
2015-10-20,33.67,37.07,33.67,37.07,56383.76,0
2015-10-19,33.62,33.95,32.91,33.7,23950.37,0
2015-10-16,34.1,34.52,32.73,33.56,32150.13,0
2015-10-15,32.7,34.31,32.7,34.03,18606.31,0
2015-10-14,34.0,34.25,32.89,33.2,20191.38,0
2015-10-13,32.5,35.15,32.5,34.6,33649.43,0
2015-10-12,31.7,33.33,31.28,32.8,18308.32,0
2015-10-09,30.8,32.11,30.5,31.61,16574.27,0
2015-10-08,30.6,31.98,30.17,30.87,19822.41,0
2015-10-07,29.53,30.35,29.53,29.88,295.29,0
2015-09-30,30.01,30.47,29.05,29.55,11081.13,0
2015-09-29,29.8,30.88,29.43,30.05,27600.85,0
2015-09-28,27.66,30.66,27.66,30.66,28730.74,0
2015-09-25,29.34,29.39,27.5,27.87,14548.43,0
2015-09-24,29.01,29.85,28.93,29.24,8755.44,0
2015-09-23,29.08,29.87,28.4,28.92,13882.19,0
2015-09-22,29.73,30.58,29.13,29.5,19166.41,0
2015-09-21,28.02,30.35,27.71,30.0,20077.39,0
2015-09-18,28.72,29.4,28.0,28.11,21525.46,0
2015-09-17,27.68,30.26,27.6,29.0,37631.92,0
2015-09-16,25.51,27.94,25.51,27.94,18024.94,0
2015-09-15,26.08,26.9,25.17,25.4,11603.99,0
2015-09-14,28.87,29.03,26.08,26.08,25290.33,0
2015-09-11,27.98,29.2,27.6,28.98,25292.71,0
2015-09-10,27.7,28.72,27.5,27.8,20668.19,0
2015-09-09,27.76,29.23,27.4,28.25,36168.12,0
2015-09-08,25.0,27.67,24.6,27.22,40953.06,0
2015-09-07,25.0,25.99,24.65,25.15,15981.26,0
2015-09-02,24.0,26.38,23.13,24.1,18472.87,0
2015-09-01,27.5,27.5,25.02,25.11,19247.34,0
2015-08-31,28.8,28.8,27.5,27.55,20153.33,0
2015-08-28,27.5,29.19,27.12,29.1,32162.53,0
2015-08-27,25.85,27.12,25.5,27.07,36632.47,0
2015-08-26,26.3,27.4,25.11,25.36,45727.9,0
2015-08-25,24.88,26.74,24.8,25.35,42903.19,0
2015-08-24,29.49,29.49,27.54,27.54,22601.27,0
2015-08-21,31.89,32.58,30.5,30.6,20819.02,0
2015-08-20,33.49,34.0,32.2,32.24,22769.02,0
2015-08-19,32.0,34.42,30.88,33.89,34161.36,0
2015-08-18,37.35,37.88,33.56,33.56,48300.58,0
2015-08-17,37.8,37.8,36.46,37.29,34746.86,0
2015-08-14,39.25,39.49,37.64,37.87,46171.77,0
2015-08-13,35.7,39.27,35.35,38.69,75106.09,0
2015-08-12,36.2,36.95,35.69,35.7,19732.91,0
2015-08-11,37.23,37.65,36.51,36.79,45070.77,0
2015-08-10,35.8,37.8,35.2,37.18,30035.36,0
2015-08-07,34.47,35.7,34.21,35.6,26789.23,0
2015-08-06,32.89,34.54,31.95,34.13,24612.2,0
2015-08-05,34.68,35.8,33.02,33.79,39141.72,0
2015-08-04,31.75,34.87,31.61,34.86,34371.09,0
2015-08-03,33.23,33.3,30.51,31.7,34797.78,0
2015-07-31,35.0,36.0,33.16,33.9,37212.23,0
2015-07-30,37.19,38.36,36.02,36.04,35336.45,0
2015-07-29,37.06,38.0,33.9,38.0,41246.5,0
2015-07-28,36.1,39.94,36.0,36.04,55844.96,0
2015-07-27,43.0,44.44,40.0,40.0,58866.55,0
2015-07-24,42.45,46.26,42.0,44.44,108005.32,0
2015-07-23,41.48,42.4,40.15,42.05,55323.59,0
2015-07-22,40.69,42.22,39.88,41.4,42255.96,0
2015-07-21,40.0,42.62,39.52,41.43,35287.65,0
2015-07-20,42.0,45.27,40.55,41.6,67515.28,0
2015-07-17,38.88,42.5,38.88,41.89,39925.36,0
2015-07-16,37.45,39.99,34.0,38.88,56090.24,0
2015-07-15,40.01,40.7,37.48,37.48,46602.94,0
2015-07-14,39.0,44.6,38.5,41.64,92318.47,0
2015-07-13,40.5,41.0,37.58,41.0,101063.61,0
2015-07-10,37.27,37.27,35.16,37.27,53306.47,0
2015-07-09,29.7,33.88,29.0,33.88,54483.92,0
2015-07-08,25.61,31.22,25.61,30.8,155116.28,0
2015-07-07,30.9,32.2,28.45,28.45,40459.01,0
2015-07-06,34.32,34.32,28.38,31.61,60198.4,0
2015-07-03,31.03,34.8,28.9,31.2,63668.53,0
2015-07-02,35.5,35.95,31.46,32.11,63557.78,0
2015-07-01,38.29,41.2,34.75,34.96,72249.52,0
2015-06-30,36.5,40.0,33.88,38.51,83376.22,0
2015-06-29,42.0,42.2,37.64,37.64,55892.45,0
2015-06-26,44.5,45.0,41.82,41.82,43150.64,0
2015-06-25,48.02,51.06,44.52,46.47,52641.15,0
2015-06-24,46.13,49.4,45.88,48.06,55298.49,0
2015-06-23,45.05,48.5,42.13,46.58,76705.27,0
2015-06-19,50.2,53.58,46.81,46.81,81043.24,0
2015-06-18,48.2,53.57,48.2,52.01,98606.25,0
2015-06-17,50.0,52.8,47.5,48.7,130453.96,0
2015-06-16,50.79,50.79,50.79,50.79,26652.34,0
2015-06-15,46.17,46.17,46.17,46.17,1245.23,0
2015-06-12,41.97,41.97,41.97,41.97,1937.12,0
2015-03-23,49.5,50.4,48.5,49.91,39152.22,0
2015-03-20,49.88,50.5,49.08,49.5,28572.41,0
2015-03-19,49.01,50.6,48.02,50.1,26740.3,0
2015-03-18,47.05,49.99,46.55,49.45,35500.96,0
2015-03-17,48.0,48.0,46.5,47.05,46490.57,0
2015-03-16,47.49,48.68,47.4,48.44,22590.66,0
2015-03-13,47.0,48.82,46.8,48.0,10982.49,0
2015-03-12,49.57,49.57,45.75,47.16,16877.39,0
2015-03-11,50.88,50.9,49.0,49.69,17746.41,0
2015-03-10,48.98,50.66,48.26,50.5,18503.54,0
2015-03-09,47.7,49.2,46.34,49.0,18094.19,0
2015-03-06,48.1,51.0,47.02,47.7,39815.65,0
2015-03-05,45.55,49.5,45.52,48.3,69375.04,0
2015-03-04,42.0,45.0,42.0,45.0,37489.83,0
2015-03-03,44.17,44.27,42.8,42.9,20459.43,0
2015-03-02,42.0,44.68,41.03,44.68,32853.67,0
2015-02-27,42.15,42.75,41.32,42.28,23224.92,0
2015-02-26,42.6,42.88,40.8,42.13,25233.8,0
2015-02-25,43.7,45.5,42.6,42.72,22754.83,0
2015-02-24,44.01,44.02,43.31,43.89,435.0,0
2015-02-17,43.1,44.2,42.82,43.8,20601.36,0
2015-02-16,42.51,43.51,42.15,43.45,19292.52,0
2015-02-13,42.32,44.69,42.11,42.99,30962.29,0
2015-02-12,40.1,41.97,40.1,41.9,38486.22,0
2015-02-11,39.95,41.0,39.69,40.08,17288.18,0
2015-02-10,38.0,40.1,37.7,39.94,21499.85,0
2015-02-09,38.18,39.42,37.58,38.48,14564.88,0
2015-02-06,39.51,39.98,37.85,38.19,20563.46,0
2015-02-05,40.7,41.0,39.41,39.75,19603.21,0
2015-02-04,40.53,41.42,40.21,40.66,22816.08,0
2015-02-03,39.69,41.25,39.55,40.48,24555.78,0
2015-02-02,39.51,40.09,38.41,39.73,19800.58,0
2015-01-30,40.01,41.15,38.84,39.54,23269.2,0
2015-01-29,40.3,41.79,39.51,40.01,30897.97,0
2015-01-28,37.3,41.18,37.3,40.4,62578.61,0
2015-01-27,36.98,38.25,36.52,37.74,37443.13,0
2015-01-26,36.5,37.05,35.79,36.98,32018.62,0
2015-01-23,37.3,37.59,36.0,36.2,29843.66,0
2015-01-22,37.49,37.9,37.06,37.34,22881.61,0
2015-01-21,36.8,38.3,36.63,37.4,55332.46,0
2015-01-20,35.68,36.62,35.07,36.6,46994.16,0
2015-01-19,33.1,36.59,32.88,35.1,63981.28,0
2015-01-16,32.9,34.07,32.81,33.8,21549.97,0
2015-01-15,33.1,33.48,32.7,32.88,15042.83,0
2015-01-14,32.98,33.67,32.38,33.25,34279.42,0
2015-01-13,31.6,32.86,31.35,32.74,24044.77,0
2015-01-12,32.42,32.42,31.32,31.6,23644.04,0
2015-01-09,32.6,33.1,32.36,32.4,26014.1,0
2015-01-08,32.19,33.3,32.0,32.7,20772.93,0
2015-01-07,33.2,33.5,31.99,32.35,20696.85,0
2015-01-06,31.3,33.7,31.25,33.24,28680.79,0
2015-01-05,31.54,31.54,30.73,31.29,12044.27,0
