Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,13.64,13.67,13.22,13.47,223801.91,0
2015-11-09,13.15,13.95,12.9,13.71,319935.19,0
2015-11-06,12.82,13.5,12.71,13.37,295717.34,0
2015-11-05,13.0,13.12,12.6,12.87,240314.62,0
2015-11-04,12.28,13.0,12.25,12.99,231136.03,0
2015-11-03,12.35,12.52,11.95,12.18,152269.8,0
2015-11-02,12.4,13.0,12.29,12.34,173346.38,0
2015-10-30,12.76,13.88,12.4,12.96,287255.56,0
2015-10-29,12.9,13.28,12.6,12.91,259728.8,0
2015-10-28,13.6,13.79,12.8,12.9,499374.44,0
2015-10-27,12.6,14.0,11.66,14.0,690678.94,0
2015-10-26,12.2,12.99,11.88,12.73,331858.91,0
2015-10-23,11.8,12.26,11.61,12.08,253455.12,0
2015-10-22,11.31,11.98,11.06,11.9,256441.16,0
2015-10-21,12.79,13.27,11.49,11.49,357598.44,0
2015-10-20,12.56,12.83,12.31,12.77,262457.34,0
2015-10-19,13.3,13.3,12.47,12.68,397058.88,0
2015-10-16,12.65,13.24,12.44,13.03,504662.75,0
2015-10-15,12.06,12.79,11.91,12.61,398820.19,0
2015-10-14,12.1,12.88,11.88,12.3,453850.94,0
2015-10-13,11.9,12.46,11.8,12.34,456671.03,0
2015-10-12,12.14,13.06,11.71,12.27,769685.25,0
2015-10-09,10.6,11.87,10.5,11.87,407811.56,0
2015-10-08,10.65,11.09,10.43,10.79,334359.41,0
2015-10-07,10.95,11.25,10.8,10.81,4090.0,0
2015-09-30,11.1,11.15,10.1,10.4,409521.06,0
2015-09-29,11.78,11.95,10.87,11.2,429681.66,0
2015-09-28,10.78,11.46,10.69,11.46,268987.69,0
2015-09-25,10.29,10.94,10.16,10.42,424067.19,0
2015-09-24,9.29,10.05,9.18,10.05,250625.91,0
2015-09-23,9.06,9.41,9.06,9.14,97806.55,0
2015-09-22,9.48,9.58,9.25,9.42,119980.65,0
2015-09-21,8.86,9.45,8.8,9.43,104997.65,0
2015-09-18,9.02,9.13,8.8,9.04,83529.85,0
2015-09-17,9.1,9.46,8.92,8.94,129167.45,0
2015-09-16,8.5,9.16,8.41,9.15,120040.63,0
2015-09-15,8.51,8.93,8.25,8.33,108095.19,0
2015-09-14,10.03,10.13,9.0,9.0,170555.02,0
2015-09-11,9.87,10.1,9.68,10.0,112770.99,0
2015-09-10,9.8,10.5,9.76,9.95,183830.95,0
2015-09-09,9.49,10.0,9.38,10.0,176582.17,0
2015-09-08,8.78,9.57,8.64,9.44,116776.73,0
2015-09-07,8.65,9.09,8.62,8.75,113674.44,0
2015-09-02,8.55,9.38,8.37,8.45,152922.56,0
2015-09-01,9.77,9.86,9.02,9.02,160034.67,0
2015-08-31,10.75,10.75,10.01,10.02,164328.91,0
2015-08-28,10.0,10.77,9.86,10.77,245766.88,0
2015-08-27,9.89,10.1,8.64,9.79,209555.12,0
2015-08-26,10.75,10.92,9.54,9.54,232957.55,0
2015-08-25,10.6,11.0,10.6,10.6,128582.3,0
2015-08-24,12.11,12.5,11.78,11.78,110436.0,0
2015-08-21,13.7,14.18,12.51,13.09,226093.08,0
2015-08-20,13.98,14.48,13.57,13.58,254189.78,0
2015-08-19,12.8,13.9,11.9,13.59,249002.86,0
2015-08-18,14.61,15.11,13.2,13.2,274720.84,0
2015-08-17,14.55,14.79,14.31,14.67,184490.98,0
2015-08-14,15.11,15.46,14.75,14.83,249527.8,0
2015-08-13,14.26,15.2,14.21,15.12,294837.62,0
2015-08-12,14.56,15.07,14.33,14.38,250531.8,0
2015-08-11,15.38,15.98,14.73,14.98,478730.09,0
2015-08-10,14.19,15.38,13.9,15.16,419433.53,0
2015-08-07,13.5,14.39,13.29,14.19,445274.72,0
2015-08-06,12.61,13.86,12.6,13.49,402273.03,0
2015-08-05,12.51,13.9,12.42,13.25,505287.38,0
2015-08-04,11.36,12.65,11.36,12.65,303239.41,0
2015-08-03,12.18,12.7,11.5,11.5,309300.53,0
2015-07-31,12.58,13.45,12.28,12.78,582247.62,0
2015-07-30,12.2,12.39,11.75,12.39,320383.38,0
2015-07-29,10.75,11.34,10.12,11.26,170341.38,0
2015-07-28,10.81,11.55,10.34,10.54,262374.78,0
2015-07-27,12.66,13.69,11.49,11.49,424085.19,0
2015-07-24,12.52,13.32,12.41,12.77,371582.78,0
2015-07-23,12.07,12.68,11.89,12.54,283810.0,0
2015-07-22,12.35,12.56,11.8,12.28,296292.66,0
2015-07-21,11.77,12.8,11.61,12.68,397025.53,0
2015-07-20,10.82,12.05,10.7,12.05,311534.09,0
2015-07-17,10.31,11.19,10.18,10.95,170146.0,0
2015-07-16,9.56,10.88,9.4,10.26,188077.69,0
2015-07-15,11.16,11.34,10.42,10.42,162762.48,0
2015-07-14,11.6,12.75,11.47,11.58,374237.31,0
2015-07-13,11.55,12.07,11.03,12.07,347250.03,0
2015-07-10,10.3,10.97,10.15,10.97,222524.03,0
2015-07-09,9.0,9.97,8.6,9.97,279476.66,0
2015-07-08,8.5,9.51,8.5,9.06,460881.12,0
2015-07-07,9.78,9.78,9.44,9.44,73807.0,0
2015-07-06,12.75,12.82,10.49,10.49,154387.59,0
2015-07-03,12.12,12.75,11.66,11.66,189403.62,0
2015-07-02,14.17,14.6,12.95,12.95,141815.88,0
2015-07-01,15.05,16.15,14.12,14.39,195975.62,0
2015-06-30,14.2,15.8,13.41,15.69,220590.52,0
2015-06-29,17.0,17.23,14.9,14.9,196891.27,0
2015-06-26,17.99,18.0,16.56,16.56,125934.59,0
2015-06-25,19.5,19.79,18.01,18.4,311089.75,0
2015-06-24,18.9,19.98,18.73,19.57,248751.53,0
2015-06-23,18.0,18.79,16.51,18.72,249309.62,0
2015-06-19,19.14,19.2,17.73,18.0,241497.67,0
2015-06-18,20.69,21.09,19.45,19.7,279536.56,0
2015-06-17,20.9,21.95,20.18,20.72,398053.22,0
2015-06-16,19.85,21.56,19.08,21.1,352224.78,0
2015-06-15,21.53,21.78,20.03,20.25,292388.47,0
2015-06-12,19.07,20.97,18.78,20.97,257487.31,0
2015-06-11,18.2,19.35,18.1,19.06,195584.94,0
2015-06-10,17.09,18.69,16.91,18.4,236836.38,0
2015-06-09,16.85,17.44,16.82,17.24,128913.92,0
2015-06-08,17.43,17.52,16.84,17.0,167396.2,0
2015-06-05,17.55,17.88,16.81,17.45,183288.2,0
2015-06-04,17.06,17.59,15.85,17.49,199850.88,0
2015-06-03,17.29,17.42,16.52,17.2,181723.33,0
2015-06-02,16.14,17.43,16.11,17.29,232363.7,0
2015-06-01,15.25,16.18,15.19,16.1,154312.86,0
2015-05-29,15.2,15.54,14.52,15.23,165839.91,0
2015-05-28,16.65,16.95,15.05,15.11,212704.3,0
2015-05-27,16.04,16.85,15.72,16.69,207066.05,0
2015-05-26,15.86,16.36,15.66,16.05,195516.23,0
2015-05-25,15.03,15.96,14.91,15.84,215637.16,0
2015-05-22,15.3,15.3,14.75,15.16,189211.39,0
2015-05-21,14.53,15.16,14.53,15.0,160207.48,0
2015-05-20,14.95,15.34,14.56,14.58,227872.09,0
2015-05-19,14.65,15.06,14.39,14.95,206037.34,0
2015-05-18,14.1,14.8,13.97,14.72,243941.47,0
2015-05-15,14.26,14.45,13.92,14.17,125431.29,0
2015-05-14,14.44,14.67,14.1,14.25,193392.69,0
2015-05-13,14.08,14.66,13.87,14.3,282698.03,0
2015-05-12,13.62,14.17,13.62,14.1,239134.88,0
2015-05-11,13.48,13.93,13.26,13.83,153538.48,0
2015-05-08,12.99,13.36,12.87,13.29,127772.19,0
2015-05-07,12.99,13.03,12.63,12.83,102878.97,0
2015-05-06,13.66,13.91,12.99,13.05,124052.75,0
2015-05-05,14.05,14.24,13.61,13.73,114285.74,0
2015-05-04,13.8,14.32,13.55,14.1,140026.91,0
2015-04-30,13.83,14.25,13.7,13.78,119578.65,0
2015-04-29,13.56,14.05,13.55,13.83,105205.29,0
2015-04-28,14.68,14.88,13.7,13.84,190933.28,0
2015-04-27,14.12,14.65,14.1,14.59,239204.72,0
2015-04-24,14.02,14.21,13.75,14.1,138872.3,0
2015-04-23,14.21,14.3,13.95,14.26,170987.92,0
2015-04-22,14.05,14.33,13.89,14.2,194125.98,0
2015-04-21,13.11,13.98,13.1,13.95,139834.3,0
2015-04-20,13.7,13.83,13.3,13.33,191091.3,0
2015-04-17,13.63,14.0,13.63,13.68,151443.38,0
2015-04-16,13.2,13.74,13.01,13.59,110334.44,0
2015-04-15,13.96,13.99,13.22,13.41,146645.09,0
2015-04-14,14.46,14.79,14.01,14.1,215602.28,0
2015-04-13,13.6,14.58,13.6,14.4,222368.09,0
2015-04-10,13.28,13.58,13.12,13.54,121072.32,0
2015-04-09,13.7,13.79,12.81,13.29,175177.06,0
2015-04-08,14.4,14.4,13.61,13.69,197651.61,0
2015-04-07,14.2,14.46,14.0,14.23,188434.38,0
2015-04-03,13.6,14.14,13.38,14.14,189445.64,0
2015-04-02,13.16,13.68,13.16,13.65,178662.73,0
2015-04-01,12.95,13.32,12.95,13.1,146354.38,0
2015-03-31,13.03,13.1,12.82,12.88,167168.55,0
2015-03-30,12.85,13.36,12.65,13.16,167855.62,0
2015-03-27,12.56,12.76,12.39,12.64,94644.9,0
2015-03-26,12.56,12.99,12.4,12.53,181294.59,0
2015-03-25,12.05,12.75,11.91,12.59,209761.58,0
2015-03-24,12.36,12.36,11.8,12.02,194843.2,0
2015-03-23,12.24,12.43,12.22,12.38,132177.55,0
2015-03-20,12.29,12.45,12.14,12.22,111529.55,0
2015-03-19,12.36,12.38,12.1,12.29,136683.59,0
2015-03-18,11.91,12.32,11.87,12.22,151239.8,0
2015-03-17,11.97,11.98,11.76,11.94,151539.55,0
2015-03-16,11.72,11.94,11.62,11.92,158761.69,0
2015-03-13,11.4,11.69,11.35,11.62,125794.24,0
2015-03-12,11.53,11.77,11.35,11.39,86708.51,0
2015-03-11,11.62,11.68,11.47,11.51,75618.19,0
2015-03-10,11.59,11.83,11.57,11.68,105772.11,0
2015-03-09,11.4,11.59,11.25,11.59,89964.0,0
2015-03-06,11.68,11.69,11.35,11.42,120014.8,0
2015-03-05,11.48,11.8,11.28,11.67,219331.48,0
2015-03-04,11.42,11.68,11.39,11.48,156343.06,0
2015-03-03,11.3,11.4,11.17,11.38,129239.96,0
2015-03-02,11.25,11.32,11.18,11.31,110832.94,0
2015-02-27,11.31,11.35,11.12,11.22,125645.13,0
2015-02-26,11.27,11.52,11.27,11.45,140284.44,0
2015-02-25,11.32,11.47,11.18,11.21,144465.42,0
2015-02-24,11.26,11.27,11.18,11.27,4407.0,0
2015-02-17,11.21,11.32,11.11,11.27,73600.22,0
2015-02-16,10.98,11.23,10.93,11.18,58846.03,0
2015-02-13,10.88,11.05,10.88,10.95,53045.22,0
2015-02-12,10.87,10.92,10.75,10.85,41647.81,0
2015-02-11,10.8,10.86,10.73,10.84,36448.39,0
2015-02-10,10.65,10.8,10.54,10.8,45403.95,0
2015-02-09,10.82,10.86,10.58,10.62,70206.29,0
2015-02-06,11.12,11.28,10.83,10.88,79772.04,0
2015-02-05,11.07,11.21,10.96,11.16,118581.15,0
2015-02-04,11.1,11.17,10.86,10.91,84193.6,0
2015-02-03,11.07,11.15,10.96,11.12,55084.21,0
2015-02-02,10.99,11.14,10.83,10.98,56875.61,0
2015-01-30,11.24,11.33,10.97,11.02,106553.69,0
2015-01-29,11.11,11.39,11.1,11.24,76451.41,0
2015-01-28,11.34,11.36,11.17,11.22,95798.86,0
2015-01-27,11.45,11.55,11.16,11.4,147233.19,0
2015-01-26,11.07,11.63,11.0,11.49,205112.23,0
2015-01-23,11.21,11.38,10.93,11.0,161749.47,0
2015-01-22,11.19,11.49,11.08,11.26,217160.88,0
2015-01-21,11.1,11.22,11.01,11.18,212524.7,0
2015-01-20,10.62,11.15,10.58,11.1,231606.19,0
2015-01-19,10.71,11.01,10.37,10.58,183773.12,0
2015-01-16,10.69,10.9,10.63,10.89,128576.8,0
2015-01-15,10.48,10.83,10.48,10.68,102013.97,0
2015-01-14,10.53,10.71,10.44,10.48,78575.65,0
2015-01-13,10.39,10.61,10.34,10.6,66400.38,0
2015-01-12,10.3,10.42,10.19,10.28,67440.87,0
2015-01-09,10.67,10.78,10.43,10.43,109267.66,0
2015-01-08,10.72,10.89,10.55,10.77,128442.8,0
2015-01-07,10.68,10.84,10.52,10.79,150568.45,0
2015-01-06,10.51,10.77,10.5,10.73,143241.12,0
2015-01-05,10.41,10.64,10.32,10.64,167360.17,0
