Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,73.44,74.87,72.08,74.12,33025.28,0
2015-11-10,75.33,76.5,73.17,73.99,42305.62,0
2015-11-09,74.0,82.9,73.5,77.01,61142.66,0
2015-11-06,76.0,78.79,73.13,76.0,69515.86,0
2015-11-05,79.2,79.2,72.9,74.77,88382.52,0
2015-11-04,70.0,72.0,70.0,72.0,6642.69,0
2015-11-03,58.5,65.45,58.35,65.45,30592.39,0
2015-11-02,55.61,61.8,55.61,59.5,44601.62,0
2015-10-30,58.0,62.0,57.56,59.58,50642.28,0
2015-10-29,57.91,59.58,55.31,57.49,47040.38,0
2015-10-28,61.5,62.88,57.82,58.0,44579.37,0
2015-10-27,62.8,65.98,58.08,63.48,59805.36,0
2015-10-26,62.9,64.0,57.76,62.9,70247.74,0
2015-10-23,63.23,66.35,61.82,63.29,94680.76,0
2015-10-22,65.0,68.5,61.11,64.0,104999.35,0
2015-10-21,61.0,65.38,60.62,65.38,136185.02,0
2015-10-20,56.95,59.44,55.15,59.44,60324.85,0
2015-10-19,48.99,54.04,48.6,54.04,53860.19,0
2015-10-16,48.89,50.89,48.5,49.13,44431.61,0
2015-10-15,46.1,49.54,46.01,48.41,34605.63,0
2015-10-14,47.02,48.2,46.4,46.63,31820.89,0
2015-10-13,44.99,49.5,44.57,47.8,49906.38,0
2015-10-12,44.0,48.1,43.58,45.8,58566.5,0
2015-10-09,43.22,44.34,42.28,43.73,42277.82,0
2015-10-08,44.55,45.58,43.0,43.47,65833.8,0
2015-10-07,43.71,44.3,43.7,43.98,564.0,0
2015-09-30,43.98,44.48,42.41,43.13,45681.62,0
2015-09-29,41.75,45.37,41.75,44.49,92232.74,0
2015-09-28,38.68,42.85,38.01,42.85,68389.31,0
2015-09-25,41.99,42.59,38.33,38.95,63706.55,0
2015-09-24,42.0,43.5,40.36,42.59,99789.42,0
2015-09-23,36.6,41.36,36.2,41.35,119674.53,0
2015-09-22,37.26,39.5,36.99,37.6,61601.13,0
2015-09-21,34.26,37.88,34.21,37.28,54057.85,0
2015-09-18,35.72,36.23,34.2,35.26,44071.5,0
2015-09-17,35.06,38.88,35.02,35.5,76279.39,0
2015-09-16,33.21,36.79,32.59,35.9,72924.98,0
2015-09-15,36.01,36.55,33.53,33.53,77646.35,0
2015-09-14,41.1,42.88,37.25,37.25,96325.71,0
2015-09-11,38.97,42.49,38.97,41.39,71966.28,0
2015-09-10,40.0,41.22,39.33,39.48,78361.02,0
2015-09-09,37.34,41.72,36.84,41.71,133024.69,0
2015-09-08,36.0,37.93,34.03,37.93,88365.23,0
2015-09-07,36.0,38.6,36.0,37.16,88895.88,0
2015-09-02,35.98,40.93,35.1,36.0,124317.72,0
2015-09-01,44.3,44.3,38.0,38.0,160891.11,0
2015-08-31,35.66,40.28,32.96,40.28,204083.67,0
2015-08-28,35.24,37.7,33.0,36.62,175059.09,0
2015-08-27,37.3,39.0,33.3,34.3,184260.34,0
2015-08-26,37.0,39.8,37.0,37.0,174018.59,0
2015-08-25,41.11,41.11,41.11,41.11,4506.0,0
2015-08-24,45.68,46.75,45.68,45.68,47968.55,0
2015-08-21,57.85,57.85,50.07,50.75,280642.69,0
2015-08-20,52.59,52.59,52.59,52.59,440.75,0
2015-08-19,47.81,47.81,47.81,47.81,998.46,0
2015-08-18,43.46,43.46,43.46,43.46,373.94,0
2015-08-17,39.51,39.51,39.51,39.51,118.88,0
2015-08-14,35.92,35.92,35.92,35.92,275.04,0
2015-08-13,32.65,32.65,32.65,32.65,48.24,0
2015-08-12,29.68,29.68,29.68,29.68,51.61,0
2015-08-11,26.98,26.98,26.98,26.98,45.77,0
2015-08-10,24.53,24.53,24.53,24.53,2259.85,0
2015-02-06,22.1,22.64,21.91,22.3,13364.96,0
2015-02-05,22.98,23.0,21.71,22.28,23194.59,0
2015-02-04,21.3,22.49,21.05,22.1,44864.9,0
2015-02-03,21.6,21.73,21.0,21.29,10664.28,0
2015-02-02,20.81,21.58,20.79,21.39,20401.88,0
2015-01-30,21.07,21.1,20.8,20.83,11902.08,0
2015-01-29,20.88,21.09,20.72,20.92,6755.04,0
2015-01-28,21.53,21.55,20.95,20.95,11080.29,0
2015-01-27,21.23,21.47,21.11,21.36,13237.49,0
2015-01-26,21.22,21.48,21.06,21.2,13659.33,0
2015-01-23,21.7,21.88,21.3,21.45,9681.23,0
2015-01-22,21.6,22.08,21.32,21.88,14124.88,0
2015-01-21,21.32,21.8,20.92,21.8,31608.18,0
2015-01-20,20.45,21.5,20.4,21.32,42641.03,0
2015-01-19,19.78,20.82,19.61,20.41,16507.84,0
2015-01-16,20.19,20.27,19.83,20.1,10995.3,0
2015-01-15,20.11,20.5,20.07,20.19,7653.29,0
2015-01-14,20.51,20.52,19.88,20.17,5089.51,0
2015-01-13,19.79,20.42,19.4,20.07,10571.09,0
2015-01-12,20.37,20.37,19.11,19.7,9806.17,0
2015-01-09,20.66,20.88,20.49,20.5,9164.73,0
2015-01-08,20.75,20.95,20.55,20.65,6488.58,0
2015-01-07,20.16,20.96,20.01,20.76,16782.97,0
2015-01-06,19.57,20.58,19.57,20.42,16903.59,0
2015-01-05,19.17,20.2,19.17,19.78,12828.91,0
