Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,10.95,11.38,9.76,9.76,211330.05,0
2015-09-11,10.5,11.48,10.23,10.82,199815.77,0
2015-09-10,9.68,10.91,9.56,10.91,175911.7,0
2015-09-09,9.39,9.98,9.24,9.97,162853.22,0
2015-09-08,8.7,9.28,8.5,9.28,93235.78,0
2015-09-07,8.9,9.22,8.47,8.7,133773.27,0
2015-09-02,8.5,9.69,8.46,8.54,162974.31,0
2015-09-01,10.35,10.35,9.39,9.39,170287.58,0
2015-08-31,11.55,11.55,10.43,10.43,204652.11,0
2015-08-28,10.78,11.59,10.6,11.59,242939.73,0
2015-08-27,10.12,10.56,9.56,10.55,219633.72,0
2015-08-26,10.09,10.77,9.22,9.82,285064.25,0
2015-08-25,10.03,10.6,10.03,10.03,194635.59,0
2015-08-24,11.64,11.8,11.14,11.14,132638.59,0
2015-08-21,12.75,13.56,12.2,12.39,286080.75,0
2015-08-20,14.02,14.28,13.03,13.03,350536.69,0
2015-08-19,13.42,15.2,13.41,14.5,535814.38,0
2015-08-18,15.9,16.19,14.9,14.9,407049.03,0
2015-08-17,16.0,17.51,15.86,16.53,600136.81,0
2015-08-14,15.92,15.92,15.43,15.92,318426.25,0
2015-08-13,12.85,14.47,12.85,14.47,345305.34,0
2015-08-12,12.75,13.8,12.56,13.15,303011.59,0
2015-08-11,12.89,13.38,12.55,13.12,481071.38,0
2015-08-10,11.3,12.16,11.21,12.16,188800.75,0
2015-08-07,11.45,11.45,10.58,11.04,402288.12,0
2015-08-06,10.0,10.44,9.9,10.44,90045.38,0
2015-08-05,9.76,9.98,9.36,9.5,139254.05,0
2015-08-04,9.21,9.85,9.12,9.83,120290.61,0
2015-08-03,9.92,10.0,9.03,9.18,141189.41,0
2015-07-31,9.77,10.35,9.72,10.02,154718.2,0
2015-07-30,9.61,10.55,9.45,9.93,212024.95,0
2015-07-29,9.45,9.72,8.7,9.68,156993.41,0
2015-07-28,9.02,9.91,8.92,9.05,228851.19,0
2015-07-27,10.6,11.22,9.91,9.91,208187.33,0
2015-07-24,11.07,11.79,10.74,11.04,304877.62,0
2015-07-23,10.59,11.28,10.3,11.05,233036.91,0
2015-07-22,10.6,10.95,10.2,10.53,208615.2,0
2015-07-21,10.32,11.11,9.9,10.65,297821.56,0
2015-07-20,9.3,10.32,9.2,10.32,319967.03,0
2015-07-17,8.7,9.5,8.51,9.39,277400.16,0
2015-07-16,7.52,8.91,7.52,8.66,262965.62,0
2015-07-15,9.89,9.89,8.28,8.33,424559.94,0
2015-07-14,8.99,8.99,8.99,8.99,6200.03,0
2015-07-13,8.17,8.17,8.17,8.17,8963.01,0
2015-07-08,7.43,7.43,7.43,7.43,6963.0,0
2015-07-07,8.26,8.26,8.26,8.26,25686.0,0
2015-07-06,11.0,11.0,9.18,9.18,143378.12,0
2015-07-03,10.99,11.09,10.2,10.2,131666.64,0
2015-07-02,12.0,12.49,11.33,11.33,160751.97,0
2015-07-01,13.77,14.22,12.59,12.59,132964.59,0
2015-06-30,12.94,14.2,12.0,13.99,195681.05,0
2015-06-29,14.81,15.35,13.33,13.33,189511.84,0
2015-06-26,15.9,15.91,14.81,14.81,150233.12,0
2015-06-25,17.37,17.69,16.03,16.45,155971.03,0
2015-06-24,17.05,17.61,16.7,17.52,179007.52,0
2015-06-23,16.5,17.0,15.0,16.86,122438.93,0
2015-06-19,17.4,18.15,16.51,16.6,139368.69,0
2015-06-18,18.84,19.59,18.15,18.21,153692.41,0
2015-06-17,18.35,19.0,17.5,18.84,155219.16,0
2015-06-16,19.36,19.8,18.23,18.49,204973.83,0
2015-06-15,19.78,21.0,19.49,19.76,273301.56,0
2015-06-12,20.02,20.14,19.57,19.89,247024.84,0
2015-06-11,20.52,20.95,19.7,20.01,256414.28,0
2015-06-10,20.35,21.3,20.01,20.37,253252.95,0
2015-06-09,19.28,21.67,18.95,20.99,402840.28,0
2015-06-08,20.0,20.96,18.8,19.8,622938.94,0
2015-06-05,17.77,19.35,17.77,19.35,362368.59,0
2015-06-04,17.41,17.68,15.72,17.59,246535.92,0
2015-06-03,16.98,17.5,16.52,17.41,292691.72,0
2015-06-02,16.08,16.95,15.98,16.84,214031.02,0
2015-06-01,15.16,16.28,14.95,16.11,168493.67,0
2015-05-29,15.5,15.68,14.28,15.25,191615.83,0
2015-05-28,17.26,17.26,15.54,15.58,305040.06,0
2015-05-27,17.5,17.66,16.91,17.27,275140.75,0
2015-05-26,17.09,17.5,16.91,17.3,284856.38,0
2015-05-25,16.49,17.16,16.49,16.91,285680.91,0
2015-05-22,15.67,16.67,15.67,16.47,328348.44,0
2015-05-21,15.4,15.8,15.26,15.55,153275.19,0
2015-05-20,15.47,15.79,15.2,15.44,189661.34,0
2015-05-19,15.09,15.51,14.87,15.5,138584.72,0
2015-05-18,15.2,15.35,14.96,15.05,152616.08,0
2015-05-15,16.04,16.32,15.52,15.56,139426.3,0
2015-05-14,16.19,16.35,15.69,16.1,199343.02,0
2015-05-13,16.05,16.5,15.65,16.37,230850.27,0
2015-05-12,15.36,16.59,15.09,16.36,271722.19,0
2015-05-11,15.0,15.49,14.7,15.44,263927.38,0
2015-05-08,15.06,15.13,14.27,15.0,287009.66,0
2015-05-07,16.26,16.26,14.73,14.96,217791.48,0
2015-05-06,17.1,17.38,16.26,16.37,84096.45,0
2015-05-05,17.12,17.9,16.73,17.02,125364.93,0
2015-05-04,17.65,17.65,16.77,16.96,128196.73,0
2015-04-30,18.2,18.57,17.6,17.66,119246.55,0
2015-04-29,17.82,18.69,17.2,18.2,142908.84,0
2015-04-28,17.6,18.6,17.45,17.81,151080.91,0
2015-04-27,18.16,18.17,17.5,17.82,155786.62,0
2015-04-24,18.2,18.89,17.68,18.21,217541.97,0
2015-04-23,17.89,19.6,17.89,18.97,287931.47,0
2015-04-22,17.06,18.8,16.86,17.87,255130.55,0
2015-04-21,15.88,17.37,15.88,17.23,270902.06,0
2015-04-20,15.0,16.3,14.72,15.79,319124.69,0
2015-04-17,15.2,15.33,14.88,15.08,223026.05,0
2015-04-16,13.86,14.78,13.6,14.68,114229.13,0
2015-04-15,14.49,14.77,14.02,14.11,92588.27,0
2015-04-14,14.3,14.99,14.02,14.55,159392.12,0
2015-04-13,14.1,14.47,13.98,14.29,107049.02,0
2015-04-10,13.88,14.29,13.7,14.1,80189.98,0
2015-04-09,14.6,14.61,13.44,13.89,128996.64,0
2015-04-08,15.18,15.18,14.2,14.57,158699.62,0
2015-04-07,14.98,15.27,14.83,15.18,132577.95,0
2015-04-03,14.88,15.25,14.68,14.96,117087.46,0
2015-04-02,14.66,14.96,14.38,14.93,127290.73,0
2015-04-01,14.36,14.76,14.3,14.63,107128.87,0
2015-03-31,14.9,15.1,14.5,14.65,125475.36,0
2015-03-30,15.1,15.5,14.78,14.94,145845.38,0
2015-03-27,14.23,15.21,14.21,15.02,171826.23,0
2015-03-26,13.95,14.45,13.91,14.27,116648.94,0
2015-03-25,14.4,14.71,13.75,14.2,178753.22,0
2015-03-24,13.58,14.85,13.44,14.49,316817.91,0
2015-03-23,13.18,13.67,13.09,13.66,237589.2,0
2015-03-20,13.26,13.4,12.99,13.18,127490.63,0
2015-03-19,12.97,13.41,12.83,13.24,196975.91,0
2015-03-18,12.9,13.27,12.73,12.95,156138.14,0
2015-03-17,13.11,13.11,12.68,12.89,107420.23,0
2015-03-16,12.73,13.0,12.63,12.97,95026.83,0
2015-03-13,12.65,12.86,12.58,12.72,83614.4,0
2015-03-12,12.99,13.1,12.39,12.66,90325.82,0
2015-03-11,13.06,13.49,12.86,12.99,83993.44,0
2015-03-10,12.87,13.48,12.72,13.27,120121.84,0
2015-03-09,13.0,13.09,12.7,12.86,109970.65,0
2015-03-06,13.25,13.68,12.93,13.15,125563.83,0
2015-03-05,13.01,13.5,12.72,13.25,166399.5,0
2015-03-04,12.4,13.1,12.31,13.04,140295.59,0
2015-03-03,12.9,13.37,12.41,12.45,269756.69,0
2015-03-02,11.8,12.77,11.52,12.77,235962.06,0
2015-02-27,11.37,12.0,11.25,11.61,113906.64,0
2015-02-26,11.05,11.46,11.02,11.41,77995.33,0
2015-02-25,11.26,11.26,10.95,11.1,56971.72,0
2015-02-17,11.37,11.38,11.1,11.32,82827.37,0
2015-02-16,10.82,11.4,10.72,11.35,104655.49,0
2015-02-13,10.86,11.16,10.75,10.82,102846.16,0
2015-02-12,11.31,11.37,10.5,10.93,231452.09,0
2015-02-11,11.34,11.5,11.19,11.35,89149.51,0
2015-02-10,11.21,11.59,11.08,11.35,138753.2,0
2015-02-09,10.54,11.2,10.45,11.2,92420.35,0
2015-02-06,11.1,11.3,10.45,10.69,105388.36,0
2015-02-05,11.0,11.28,10.87,11.04,88208.56,0
2015-02-04,10.87,11.15,10.73,10.93,97282.42,0
2015-02-03,10.63,11.15,10.49,10.93,134762.8,0
2015-02-02,10.2,10.7,10.15,10.63,82737.63,0
2015-01-30,10.24,10.42,10.1,10.3,31148.24,0
2015-01-29,10.29,10.49,10.18,10.19,35058.84,0
2015-01-28,10.55,10.55,10.28,10.41,54984.68,0
2015-01-27,10.42,10.7,10.28,10.55,87557.75,0
2015-01-26,10.25,10.5,10.07,10.4,95057.2,0
2015-01-23,10.15,10.26,10.02,10.22,72372.34,0
2015-01-22,9.72,10.25,9.72,10.17,94679.68,0
2015-01-21,9.53,9.88,9.48,9.77,33768.38,0
2015-01-20,9.45,9.64,9.37,9.56,45299.44,0
2015-01-19,9.77,9.93,9.43,9.45,38144.14,0
2015-01-16,9.8,10.0,9.63,9.87,36357.49,0
2015-01-15,9.8,9.81,9.3,9.8,42404.96,0
2015-01-14,9.75,9.9,9.67,9.72,35669.01,0
2015-01-13,9.95,10.2,9.71,9.75,35591.95,0
2015-01-12,10.26,10.26,9.92,9.93,43538.32,0
2015-01-09,10.19,10.32,10.13,10.22,42834.34,0
2015-01-08,10.26,10.42,9.98,10.23,60549.69,0
2015-01-07,10.03,10.39,10.01,10.26,75327.03,0
2015-01-06,9.95,10.23,9.71,10.11,118209.74,0
2015-01-05,9.68,10.06,9.52,9.96,105692.81,0
