Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,12.05,12.85,11.97,12.73,336971.66,0
2015-11-05,11.68,12.78,11.67,12.3,555975.94,0
2015-11-04,11.05,11.98,10.91,11.82,237322.52,0
2015-11-03,10.8,11.08,10.78,10.92,86654.75,0
2015-11-02,10.99,11.16,10.8,10.8,85894.72,0
2015-10-30,11.39,11.39,10.98,11.14,113888.35,0
2015-10-29,11.25,11.45,11.09,11.31,85392.31,0
2015-10-28,11.3,11.64,11.19,11.21,97291.0,0
2015-10-27,11.59,11.59,10.91,11.4,129347.34,0
2015-10-26,12.18,12.24,11.45,11.57,190877.7,0
2015-10-23,11.68,12.17,11.41,11.92,212803.45,0
2015-10-22,11.15,11.64,10.96,11.61,229029.64,0
2015-10-21,10.98,11.98,10.9,11.3,291545.0,0
2015-10-20,10.89,11.09,10.76,11.09,118860.0,0
2015-10-19,11.3,11.38,10.95,11.1,146906.7,0
2015-10-16,11.05,11.17,10.79,11.08,159379.58,0
2015-10-15,10.62,11.16,10.62,11.05,157310.2,0
2015-10-14,10.7,10.87,10.49,10.56,103243.24,0
2015-10-13,10.61,10.88,10.51,10.78,88395.25,0
2015-10-12,10.26,11.03,10.18,10.73,146580.84,0
2015-10-09,10.08,10.3,10.0,10.18,70774.55,0
2015-10-08,10.1,10.31,9.93,10.08,102585.72,0
2015-10-07,9.8,9.85,9.76,9.77,868.0,0
2015-09-30,9.72,9.94,9.62,9.75,43619.69,0
2015-09-29,9.74,9.81,9.38,9.75,68512.95,0
2015-09-28,9.82,9.95,9.67,9.8,32571.41,0
2015-09-25,10.08,10.18,9.68,9.75,53007.44,0
2015-09-24,9.93,10.23,9.93,10.11,55148.61,0
2015-09-23,10.0,10.11,9.9,9.91,61384.8,0
2015-09-22,10.18,10.48,10.13,10.2,75781.87,0
2015-09-21,9.79,10.24,9.71,10.16,68271.01,0
2015-09-18,10.02,10.18,9.78,9.91,64816.53,0
2015-09-17,10.38,10.59,9.99,10.0,121460.36,0
2015-09-16,9.61,10.6,9.6,10.48,105255.94,0
2015-09-15,9.75,10.0,9.2,9.64,107760.25,0
2015-09-14,10.65,10.79,9.73,10.0,115669.23,0
2015-09-11,10.88,11.04,10.4,10.61,91923.55,0
2015-09-10,11.0,11.24,10.8,10.88,105552.53,0
2015-09-09,10.89,11.45,10.84,11.29,188162.03,0
2015-09-08,10.71,11.28,10.11,11.03,190501.84,0
2015-09-07,11.95,12.53,10.95,11.06,346815.56,0
2015-09-02,10.22,12.05,10.19,12.04,527968.06,0
2015-09-01,10.6,11.1,9.85,11.06,542175.25,0
2015-08-31,10.79,10.8,10.13,10.8,517697.94,0
2015-08-28,10.6,10.89,10.3,10.83,233695.91,0
2015-08-27,9.88,10.31,9.68,10.28,199872.88,0
2015-08-26,9.74,10.35,9.26,9.75,279178.75,0
2015-08-25,9.64,10.75,9.64,9.64,591780.38,0
2015-08-24,11.4,12.08,10.71,10.71,334588.53,0
2015-08-21,12.09,12.66,11.38,11.9,162447.48,0
2015-08-20,12.64,12.76,12.23,12.32,132764.98,0
2015-08-19,12.21,12.8,11.32,12.73,189616.16,0
2015-08-18,13.55,13.89,12.2,12.2,271522.06,0
2015-08-17,13.62,13.72,13.1,13.55,210380.58,0
2015-08-14,14.23,14.44,13.53,13.64,339992.09,0
2015-08-13,12.88,13.79,12.88,13.71,286341.47,0
2015-08-12,13.2,13.59,12.91,12.95,191359.56,0
2015-08-11,13.27,13.91,13.1,13.34,288706.25,0
2015-08-10,12.5,13.36,12.4,13.25,239105.91,0
2015-08-07,12.64,12.77,12.26,12.46,122669.64,0
2015-08-06,12.05,12.58,12.02,12.18,118269.14,0
2015-08-05,13.01,13.22,12.46,12.56,228020.34,0
2015-08-04,12.98,13.38,12.5,13.24,300708.75,0
2015-08-03,11.67,13.0,11.41,13.0,450853.88,0
2015-07-31,11.39,11.99,11.39,11.95,282738.94,0
2015-07-30,12.18,12.29,11.21,11.63,317927.88,0
2015-07-29,12.0,12.42,11.5,12.39,326372.25,0
2015-07-28,11.67,12.28,10.93,12.07,481253.0,0
2015-07-27,12.93,13.08,11.97,11.97,338287.56,0
2015-07-24,14.0,14.09,13.23,13.3,375855.5,0
2015-07-23,13.72,14.08,13.55,14.0,380010.69,0
2015-07-22,13.4,14.15,13.3,13.72,353283.97,0
2015-07-21,13.3,13.68,13.11,13.46,245302.62,0
2015-07-20,13.68,13.96,13.19,13.51,281608.16,0
2015-07-17,13.0,13.82,12.98,13.58,268179.69,0
2015-07-16,12.75,13.46,11.82,12.93,298566.53,0
2015-07-15,13.6,13.8,12.67,12.75,481145.38,0
2015-07-14,14.35,15.35,13.8,14.08,638250.06,0
2015-07-13,13.98,14.64,13.4,14.64,577419.38,0
2015-07-10,12.6,13.31,12.35,13.31,347180.66,0
2015-07-09,11.0,12.1,11.0,12.1,456888.0,0
2015-07-08,10.93,11.42,10.93,11.0,1247497.5,0
2015-07-07,11.77,12.19,11.2,12.14,911944.69,0
2015-07-06,13.17,13.17,11.24,12.44,782779.25,0
2015-07-03,12.49,12.98,11.47,11.97,667495.75,0
2015-07-02,13.3,13.75,11.89,12.74,641474.88,0
2015-07-01,14.3,14.8,13.19,13.19,474661.0,0
2015-06-30,13.58,14.85,12.76,14.65,611942.31,0
2015-06-29,16.26,16.26,14.18,14.18,507048.94,0
2015-06-26,16.7,16.99,15.75,15.75,360805.25,0
2015-06-25,18.59,19.09,17.2,17.5,434294.38,0
2015-06-24,18.69,19.16,18.01,18.74,314965.69,0
2015-06-23,18.43,18.92,16.9,18.54,403630.78,0
2015-06-19,19.0,19.38,17.85,18.54,396637.62,0
2015-06-18,20.37,21.15,19.5,19.7,430290.72,0
2015-06-17,21.1,21.17,19.3,20.45,637377.81,0
2015-06-16,20.26,21.88,20.1,21.1,770794.81,0
2015-06-15,20.15,20.98,19.8,20.52,655087.44,0
2015-06-12,20.49,20.7,19.98,20.15,463430.03,0
2015-06-11,20.0,20.74,19.75,20.56,520701.41,0
2015-06-10,20.02,20.48,19.5,19.91,437097.81,0
2015-06-09,21.18,21.18,20.1,20.22,527435.94,0
2015-06-08,20.58,21.35,20.0,21.24,879060.38,0
2015-06-05,19.5,20.52,19.31,20.47,968231.56,0
2015-06-04,19.01,19.7,18.0,19.4,498521.72,0
2015-06-03,19.6,19.75,18.6,19.16,421270.91,0
2015-06-02,20.2,20.2,18.7,19.55,564569.75,0
2015-06-01,18.01,19.67,17.97,19.41,656761.56,0
2015-05-29,18.03,18.67,16.6,17.88,469788.97,0
2015-05-28,20.0,20.0,18.11,18.11,677192.62,0
2015-05-27,20.7,20.97,19.85,20.12,530473.5,0
2015-05-26,20.22,20.5,19.54,20.5,592805.44,0
2015-05-25,19.54,20.65,19.51,20.22,640077.69,0
2015-05-22,18.79,20.3,18.38,19.53,736753.44,0
2015-05-21,18.36,18.56,18.0,18.5,425744.84,0
2015-05-20,18.06,18.8,17.86,18.08,530202.62,0
2015-05-19,17.2,18.3,17.19,18.06,472760.47,0
2015-05-18,17.5,17.75,17.1,17.19,391342.84,0
2015-05-15,18.05,18.44,17.75,17.81,396064.25,0
2015-05-14,18.0,18.53,17.81,17.94,501114.84,0
2015-05-13,17.4,17.78,17.0,17.55,486220.47,0
2015-05-12,17.62,17.63,17.14,17.29,409288.78,0
2015-05-11,17.7,17.7,17.13,17.57,382927.19,0
2015-05-08,16.89,17.08,16.54,17.01,311446.38,0
2015-05-07,16.21,17.06,16.11,16.78,497151.53,0
2015-05-06,17.18,17.5,16.0,16.52,497976.72,0
2015-05-05,18.1,18.47,16.66,17.18,692029.19,0
2015-05-04,18.78,19.44,18.5,18.51,619303.44,0
2015-04-30,18.5,19.49,18.15,18.82,751232.81,0
2015-04-29,18.8,18.99,18.0,18.47,774162.94,0
2015-04-28,17.35,18.96,16.83,18.96,1308990.12,0
2015-04-27,17.25,17.48,17.02,17.24,463693.31,0
2015-04-24,17.5,17.61,17.0,17.22,536469.25,0
2015-04-23,17.99,18.23,17.49,17.8,726801.19,0
2015-04-22,17.11,17.95,16.99,17.89,830656.56,0
2015-04-21,16.59,17.26,16.39,17.08,560637.75,0
2015-04-20,17.8,17.98,16.61,16.87,823849.31,0
2015-04-17,17.15,17.77,16.99,17.51,688076.75,0
2015-04-16,16.93,17.88,16.76,17.1,553817.69,0
2015-04-15,17.2,18.48,17.03,17.35,842515.06,0
2015-04-14,17.17,17.4,16.7,17.4,701936.75,0
2015-04-13,17.34,17.49,16.8,17.16,749435.75,0
2015-04-10,17.09,17.55,16.7,17.19,752119.44,0
2015-04-09,17.87,17.87,16.56,17.08,1150169.88,0
2015-04-08,17.68,17.88,16.68,17.88,1828716.5,0
2015-04-07,16.25,16.25,16.25,16.25,153150.27,0
2015-04-03,14.21,14.77,14.08,14.77,764946.5,0
2015-04-02,13.99,14.27,13.91,14.17,523126.88,0
2015-04-01,13.88,14.16,13.69,13.99,526362.31,0
2015-03-31,14.6,14.85,13.78,13.8,948065.94,0
2015-03-30,13.77,14.67,13.4,14.29,933383.44,0
2015-03-27,13.53,13.88,13.43,13.73,425038.53,0
2015-03-26,13.5,13.7,12.65,13.52,472095.97,0
2015-03-25,13.69,13.71,13.36,13.5,464878.56,0
2015-03-24,14.35,14.35,13.33,13.83,753087.38,0
2015-03-23,14.24,14.72,14.01,14.35,730555.69,0
2015-03-20,13.41,14.27,13.4,13.95,759979.25,0
2015-03-19,13.85,13.86,13.41,13.42,503853.66,0
2015-03-18,13.73,13.85,13.6,13.82,426010.84,0
2015-03-17,13.83,14.4,13.59,13.74,547152.88,0
2015-03-16,13.53,13.96,13.26,13.81,466974.12,0
2015-03-13,13.64,13.85,13.18,13.4,374503.25,0
2015-03-12,12.95,13.9,12.61,13.65,604827.94,0
2015-03-11,12.92,13.26,12.72,12.92,339097.06,0
2015-03-10,12.8,12.97,12.25,12.82,408721.84,0
2015-03-09,12.95,12.95,12.15,12.76,530263.44,0
2015-03-06,13.55,13.68,12.88,13.0,398430.66,0
2015-03-05,13.35,13.66,13.0,13.53,412076.09,0
2015-03-04,13.23,13.51,13.0,13.39,435422.97,0
2015-03-03,14.08,14.1,13.05,13.3,637622.0,0
2015-03-02,14.31,14.49,13.77,14.18,448381.22,0
2015-02-27,14.28,14.75,13.91,14.06,464943.47,0
2015-02-26,13.24,14.22,13.13,14.2,577334.69,0
2015-02-25,15.0,15.0,13.22,13.49,758467.44,0
2015-02-24,14.67,15.5,14.65,14.84,6128.0,0
2015-02-17,14.5,14.76,14.3,14.69,465034.84,0
2015-02-16,14.7,15.19,14.18,14.58,918637.06,0
2015-02-13,13.1,14.36,13.1,14.36,1138221.5,0
2015-02-12,11.92,13.35,11.91,13.05,656224.88,0
2015-02-11,11.9,12.6,11.61,12.18,627020.31,0
2015-02-10,11.35,12.3,11.26,11.9,640486.19,0
2015-02-09,11.3,11.66,11.1,11.42,566856.75,0
2015-02-06,11.99,12.08,11.25,11.39,648172.75,0
2015-02-05,12.94,13.27,11.89,11.96,1311076.0,0
2015-02-04,11.74,12.64,11.49,12.64,2103237.75,0
2015-01-21,10.53,11.54,10.3,11.49,798011.69,0
2015-01-20,9.63,10.49,9.21,10.49,763293.06,0
2015-01-19,9.6,10.2,9.54,9.54,489723.91,0
2015-01-16,10.25,10.78,10.16,10.6,536503.31,0
2015-01-15,9.89,10.37,9.65,10.25,446166.28,0
2015-01-14,9.47,10.18,9.42,10.01,405222.38,0
2015-01-13,10.0,10.61,9.6,9.65,617513.44,0
2015-01-08,10.45,10.48,9.71,9.85,454936.84,0
2015-01-07,10.05,10.75,9.93,10.45,475155.44,0
2015-01-06,10.33,10.38,9.86,9.93,408043.81,0
2015-01-05,10.35,10.88,10.1,10.5,1009099.0,0
