Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,8.16,8.7,8.14,8.27,75246.74,0
2015-08-24,9.6,9.6,9.04,9.04,37764.0,0
2015-08-21,10.8,10.96,10.0,10.04,48671.56,0
2015-08-20,11.0,11.45,10.88,10.88,47050.88,0
2015-08-19,10.5,11.35,10.02,11.2,65999.72,0
2015-08-18,12.17,12.4,11.04,11.04,80808.84,0
2015-08-17,12.09,12.33,11.33,12.27,75325.44,0
2015-08-14,12.29,12.5,12.0,12.24,82177.18,0
2015-08-13,11.9,12.14,11.25,12.13,83057.86,0
2015-08-12,11.7,12.29,11.5,11.97,76940.26,0
2015-08-11,11.76,12.2,11.51,11.9,73448.01,0
2015-08-10,11.16,11.86,11.0,11.76,75740.49,0
2015-08-07,10.2,11.13,10.2,11.13,74728.85,0
2015-08-06,9.71,10.26,9.51,10.12,36519.82,0
2015-08-05,10.06,10.47,9.81,10.0,48521.02,0
2015-08-04,9.22,10.05,9.18,10.05,42752.29,0
2015-08-03,9.97,10.19,9.09,9.14,41999.1,0
2015-07-31,10.32,10.54,9.97,10.1,39470.0,0
2015-07-30,10.72,11.46,10.5,10.52,70348.63,0
2015-07-29,10.2,10.89,9.52,10.83,65496.36,0
2015-07-28,9.92,10.94,9.82,9.97,66535.36,0
2015-07-27,11.58,12.18,10.91,10.91,82126.09,0
2015-07-24,12.58,12.93,11.81,12.12,101485.9,0
2015-07-23,11.67,12.34,11.58,12.32,87474.82,0
2015-07-22,11.87,12.08,11.32,11.69,76183.12,0
2015-07-21,11.63,12.2,11.4,11.91,87165.84,0
2015-07-20,11.0,11.98,10.91,11.92,128961.75,0
2015-07-17,10.42,11.3,10.4,11.13,79661.79,0
2015-07-16,10.15,10.8,9.15,10.4,111430.03,0
2015-07-15,10.73,11.04,10.15,10.15,80344.31,0
2015-07-14,11.2,11.57,10.85,11.28,195211.41,0
2015-07-13,10.52,10.52,10.03,10.52,95082.32,0
2015-07-10,9.2,9.56,9.01,9.56,40260.87,0
2015-07-09,7.4,8.69,7.31,8.69,104884.69,0
2015-07-08,7.34,8.25,7.34,7.9,188090.64,0
2015-07-07,8.58,8.62,8.15,8.15,47295.21,0
2015-07-06,10.98,10.98,8.98,9.05,93197.6,0
2015-07-03,11.0,11.6,9.98,9.98,77355.69,0
2015-07-02,12.23,12.68,11.07,11.09,68081.18,0
2015-07-01,13.2,14.3,12.3,12.3,80193.31,0
2015-06-30,12.8,14.08,11.68,13.67,115077.74,0
2015-06-29,14.42,14.76,12.98,12.98,80302.65,0
2015-06-26,15.25,15.25,14.42,14.42,53914.06,0
2015-06-25,18.0,18.1,16.02,16.02,85695.69,0
2015-06-24,17.58,18.04,17.05,17.8,96227.85,0
2015-06-23,18.0,18.26,16.77,17.3,83583.11,0
2015-06-19,20.35,20.35,18.63,18.63,79587.68,0
2015-06-18,21.6,23.45,20.02,20.7,194193.53,0
2015-06-17,19.25,21.55,18.3,21.55,182468.69,0
2015-06-16,18.3,19.85,17.7,19.59,122436.18,0
2015-06-15,19.05,19.88,18.89,18.99,109373.75,0
2015-06-12,18.98,19.37,18.85,19.0,100240.18,0
2015-06-11,17.92,18.98,17.92,18.92,97355.96,0
2015-06-10,17.61,18.49,17.45,18.16,82885.71,0
2015-06-09,17.78,18.35,17.04,17.58,81408.28,0
2015-06-08,19.03,19.03,17.9,18.1,92324.64,0
2015-06-05,18.96,19.46,18.02,19.18,118189.65,0
2015-06-04,19.15,19.29,17.56,18.45,109239.85,0
2015-06-03,20.6,21.88,19.3,19.51,141626.73,0
2015-06-02,19.8,20.98,19.4,20.98,164355.66,0
2015-06-01,19.7,19.96,18.42,19.71,243586.33,0
2015-05-29,19.5,20.16,18.09,19.15,291470.91,0
2015-05-28,20.1,20.1,20.1,20.1,168341.34,0
2015-05-27,18.27,18.27,18.27,18.27,2152.37,0
2015-05-26,16.61,16.61,16.61,16.61,409.5,0
2015-05-25,15.1,15.1,15.1,15.1,399.87,0
2015-05-22,13.73,13.73,13.73,13.73,544.87,0
2015-03-31,11.83,12.88,11.83,12.48,202608.27,0
2015-03-30,11.97,12.2,11.48,11.81,122755.17,0
2015-03-27,11.71,12.49,11.71,12.0,125810.62,0
2015-03-26,11.49,12.09,11.32,11.84,148810.17,0
2015-03-25,11.15,11.53,11.01,11.48,92278.64,0
2015-03-24,11.3,11.56,10.69,11.23,96463.54,0
2015-03-23,11.1,11.32,11.1,11.3,70015.5,0
2015-03-20,11.05,11.19,10.95,11.09,59928.64,0
2015-03-19,11.05,11.26,10.86,11.09,72290.02,0
2015-03-18,10.68,11.4,10.65,11.21,170911.2,0
2015-03-17,10.56,10.79,10.27,10.78,93736.81,0
2015-03-16,10.35,10.58,10.3,10.55,78642.84,0
2015-03-13,9.76,10.35,9.7,10.35,117597.77,0
2015-03-12,10.35,10.36,9.77,9.83,74468.32,0
2015-03-11,10.12,10.22,9.96,10.08,86251.61,0
2015-03-10,9.89,10.27,9.89,10.12,41016.27,0
2015-03-09,9.76,9.92,9.71,9.89,23679.35,0
2015-03-06,10.1,10.23,9.76,9.8,42677.62,0
2015-03-05,10.21,10.4,10.02,10.1,44440.29,0
2015-03-04,9.84,10.28,9.84,10.18,57196.74,0
2015-03-03,9.77,10.11,9.68,9.9,59743.32,0
2015-03-02,9.76,9.85,9.65,9.83,42253.22,0
2015-02-27,9.48,9.77,9.44,9.71,43487.75,0
2015-02-26,9.43,9.48,9.31,9.45,22150.8,0
2015-02-25,9.3,9.47,9.3,9.43,22329.93,0
2015-02-24,9.38,9.47,9.38,9.44,438.0,0
2015-02-17,9.41,9.47,9.1,9.35,26920.51,0
2015-02-16,9.2,9.39,9.12,9.39,40768.82,0
2015-02-13,9.1,9.22,9.1,9.12,25407.76,0
2015-02-12,8.85,9.14,8.85,9.08,19358.68,0
2015-02-11,8.84,8.89,8.8,8.84,11233.36,0
2015-02-10,8.74,8.84,8.71,8.83,10487.75,0
2015-02-09,8.88,9.05,8.72,8.75,11379.66,0
2015-02-06,9.21,9.25,8.88,8.95,20796.31,0
2015-02-05,9.28,9.34,9.16,9.22,31238.91,0
2015-02-04,9.2,9.28,9.11,9.19,15524.42,0
2015-02-03,9.1,9.3,9.02,9.2,31841.19,0
2015-02-02,8.97,9.08,8.76,8.98,19489.95,0
2015-01-30,9.13,9.24,8.8,8.82,25960.6,0
2015-01-29,9.18,9.32,9.11,9.15,23863.47,0
2015-01-28,9.14,9.25,9.09,9.18,26307.5,0
2015-01-27,9.16,9.2,8.98,9.16,32423.96,0
2015-01-26,8.99,9.14,8.99,9.12,22290.93,0
2015-01-23,9.28,9.31,8.94,8.98,35190.08,0
2015-01-22,8.93,9.34,8.92,9.19,67093.23,0
2015-01-21,9.2,9.47,8.94,9.04,106249.07,0
2015-01-20,8.65,8.92,8.6,8.92,55276.16,0
2015-01-19,8.4,8.88,8.16,8.65,89826.6,0
2015-01-16,8.35,8.59,8.35,8.44,27554.59,0
2015-01-15,8.35,8.43,8.32,8.35,17619.72,0
2015-01-14,8.47,8.52,8.33,8.37,20508.72,0
2015-01-13,8.3,8.53,8.24,8.52,36367.34,0
2015-01-12,8.4,8.49,8.12,8.12,26858.63,0
2015-01-09,8.36,8.66,8.28,8.56,63641.3,0
2015-01-08,8.28,8.45,8.28,8.37,19594.71,0
2015-01-07,8.4,8.42,8.26,8.34,23206.4,0
2015-01-06,8.01,8.47,7.94,8.44,39388.57,0
2015-01-05,8.03,8.11,7.83,8.06,32301.55,0
