Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,36.0,38.5,34.32,35.92,46308.96,0
2015-08-25,35.65,38.37,35.65,35.65,28909.28,0
2015-08-24,41.86,42.0,39.61,39.61,19625.52,0
2015-08-21,45.1,46.45,42.72,44.01,31146.58,0
2015-08-20,47.0,48.0,45.0,45.01,29304.14,0
2015-08-19,42.78,48.15,41.3,48.12,49062.06,0
2015-08-18,48.68,51.38,44.12,44.12,46796.85,0
2015-08-17,52.48,52.48,48.15,49.02,58033.95,0
2015-08-14,55.2,55.85,52.0,53.5,47787.63,0
2015-08-13,51.9,55.0,51.0,55.0,56155.85,0
2015-08-12,52.0,56.43,51.12,53.49,77099.76,0
2015-08-11,54.2,57.23,51.96,52.65,140283.44,0
2015-08-10,47.42,52.03,47.42,52.03,61125.66,0
2015-08-07,45.0,47.3,44.4,47.3,59568.5,0
2015-08-06,43.6,44.89,42.8,43.0,35267.12,0
2015-08-05,43.31,46.25,42.9,45.15,62621.49,0
2015-08-04,40.5,43.95,40.04,43.9,45879.62,0
2015-08-03,43.5,43.99,39.85,40.19,43547.42,0
2015-07-31,43.5,47.0,42.5,44.28,47994.14,0
2015-07-30,46.08,49.86,44.1,45.08,66588.55,0
2015-07-29,44.5,47.48,39.6,47.48,64504.23,0
2015-07-28,43.67,48.09,43.16,43.16,60019.48,0
2015-07-27,51.0,54.58,47.95,47.95,56007.58,0
2015-07-24,54.39,57.39,52.0,53.28,91552.21,0
2015-07-23,48.8,53.33,47.81,53.33,66508.16,0
2015-07-22,49.11,50.5,46.38,48.48,83689.3,0
2015-07-21,42.69,48.08,41.5,48.08,77068.04,0
2015-07-20,44.9,46.04,42.85,43.71,52860.02,0
2015-07-17,41.95,45.22,41.01,44.63,47445.29,0
2015-07-16,38.09,44.55,38.04,41.7,59979.48,0
2015-07-15,45.8,45.8,42.27,42.27,40185.24,0
2015-07-14,46.0,46.97,43.61,46.97,98073.31,0
2015-07-13,42.0,42.7,40.0,42.7,43508.6,0
2015-07-10,38.0,38.82,36.97,38.82,19030.5,0
2015-07-09,31.0,35.29,30.5,35.29,38778.17,0
2015-07-08,32.08,32.57,32.08,32.08,44937.19,0
2015-07-07,37.48,38.83,35.64,35.64,16304.0,0
2015-07-06,44.0,44.0,36.75,39.6,52648.03,0
2015-07-03,40.0,43.72,37.63,40.0,45874.29,0
2015-07-02,45.9,46.88,41.81,41.81,38439.4,0
2015-07-01,48.89,51.5,46.3,46.45,52864.7,0
2015-06-30,46.99,50.45,42.3,49.9,51818.25,0
2015-06-29,51.98,52.93,46.2,46.91,48184.12,0
2015-06-26,55.0,57.88,51.3,51.3,43135.67,0
2015-06-25,61.4,62.0,57.0,57.0,35087.71,0
2015-06-24,63.2,64.0,60.0,61.38,44950.09,0
2015-06-23,60.01,63.39,58.0,62.91,40081.13,0
2015-06-19,61.36,64.0,58.35,59.0,37321.29,0
2015-06-18,69.92,69.92,63.36,63.36,48410.45,0
2015-06-17,68.25,70.46,67.79,70.4,46968.01,0
2015-06-16,65.49,69.66,64.2,68.3,58165.28,0
2015-06-15,74.8,74.8,68.27,68.27,65978.71,0
2015-06-12,81.3,83.0,75.66,75.85,82768.48,0
2015-06-11,79.0,83.6,77.72,82.01,91855.54,0
2015-06-10,74.0,81.6,73.05,79.4,87833.49,0
2015-06-09,74.1,77.56,74.1,75.4,56671.58,0
2015-06-08,77.98,78.38,72.01,74.3,80996.03,0
2015-06-05,81.2,81.6,76.01,78.71,87062.99,0
2015-06-04,85.88,85.88,78.62,78.73,87310.65,0
2015-06-03,84.3,87.79,82.64,87.35,92986.32,0
2015-06-02,86.99,90.0,84.24,84.24,114617.48,0
2015-06-01,100.0,100.0,93.6,93.6,86169.65,0
2015-05-29,103.29,125.0,103.29,104.0,165460.84,0
2015-05-28,140.27,140.27,114.77,114.77,16171.0,0
2015-05-27,127.52,127.52,122.3,127.52,20101.33,0
2015-05-26,114.0,115.93,114.0,115.93,9969.33,0
2015-05-25,99.93,105.39,93.0,105.39,76552.02,0
2015-05-22,92.99,95.81,92.03,95.81,103182.07,0
2015-05-21,78.8,87.1,76.2,87.1,94441.68,0
2015-05-20,69.0,79.5,67.9,79.18,104522.99,0
2015-05-19,72.27,72.27,63.14,72.27,127067.24,0
2015-05-18,65.6,65.7,65.0,65.7,10533.93,0
2015-05-15,56.0,59.73,55.88,59.73,59254.98,0
2015-05-14,51.5,54.3,51.0,54.3,65031.88,0
2015-05-13,44.0,49.36,42.87,49.36,108684.36,0
2015-05-12,44.3,44.87,42.0,44.87,140587.23,0
2015-05-11,40.79,40.79,40.79,40.79,11352.21,0
2015-05-08,32.8,37.08,32.2,37.08,159869.97,0
2015-05-07,33.71,35.4,33.71,33.71,107003.98,0
2015-05-06,35.0,37.46,33.56,37.46,70872.42,0
2015-05-05,34.05,34.05,34.05,34.05,2402.0,0
2015-05-04,30.95,30.95,30.95,30.95,588.0,0
2015-04-30,28.14,28.14,28.14,28.14,268.0,0
2015-04-29,25.58,25.58,25.58,25.58,230.0,0
2015-04-28,23.25,23.25,23.25,23.25,164.0,0
2015-04-27,21.14,21.14,21.14,21.14,109.0,0
2015-04-24,19.22,19.22,19.22,19.22,63.0,0
2015-04-23,15.86,17.47,15.86,17.47,253.0,0
