Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,4.05,4.14,3.94,4.0,2320299.25,0
2015-03-18,3.82,4.1,3.82,4.03,2355675.5,0
2015-03-17,3.73,3.99,3.73,3.84,1588200.5,0
2015-03-16,3.66,3.76,3.64,3.73,984575.19,0
2015-03-13,3.63,3.67,3.62,3.65,701765.62,0
2015-03-12,3.61,3.64,3.57,3.63,576343.44,0
2015-03-11,3.66,3.7,3.59,3.61,615750.12,0
2015-03-10,3.69,3.75,3.66,3.68,494272.31,0
2015-03-09,3.68,3.73,3.62,3.69,643675.31,0
2015-03-06,3.69,3.82,3.63,3.73,966358.44,0
2015-03-05,3.73,3.75,3.6,3.71,1050232.0,0
2015-03-04,3.7,3.76,3.62,3.75,1220583.38,0
2015-03-03,3.93,4.04,3.77,3.79,2941785.0,0
2015-03-02,3.66,3.88,3.6,3.88,1978265.88,0
2015-02-27,3.52,3.57,3.49,3.53,654157.44,0
2015-02-26,3.46,3.57,3.42,3.55,747679.25,0
2015-02-25,3.34,3.6,3.33,3.5,823462.38,0
2015-02-17,3.33,3.35,3.3,3.33,339259.12,0
2015-02-16,3.3,3.37,3.3,3.32,349206.56,0
2015-02-13,3.24,3.39,3.23,3.31,616525.5,0
2015-02-12,3.17,3.25,3.14,3.23,409439.56,0
2015-02-11,3.16,3.19,3.12,3.17,355001.78,0
2015-02-10,3.07,3.16,3.04,3.16,377761.19,0
2015-02-09,3.13,3.13,3.0,3.08,484046.75,0
2015-02-06,3.28,3.32,3.08,3.14,597727.0,0
2015-02-05,3.48,3.5,3.3,3.31,603790.38,0
2015-02-04,3.41,3.54,3.4,3.43,742844.56,0
2015-02-03,3.36,3.42,3.33,3.4,412719.66,0
2015-02-02,3.4,3.45,3.34,3.37,577912.38,0
2015-01-30,3.58,3.59,3.5,3.5,601192.5,0
2015-01-29,3.54,3.65,3.48,3.59,928763.31,0
2015-01-28,3.57,3.58,3.51,3.52,537830.81,0
2015-01-27,3.61,3.64,3.52,3.61,730793.75,0
2015-01-26,3.57,3.65,3.51,3.62,713368.56,0
2015-01-23,3.65,3.69,3.56,3.57,831692.19,0
2015-01-22,3.6,3.74,3.57,3.66,1071219.75,0
2015-01-21,3.5,3.6,3.45,3.6,947031.81,0
2015-01-20,3.36,3.51,3.36,3.48,700775.44,0
2015-01-19,3.58,3.65,3.38,3.38,1078265.75,0
2015-01-16,3.63,3.78,3.6,3.75,1323231.25,0
2015-01-15,3.45,3.63,3.4,3.63,876716.06,0
2015-01-14,3.56,3.59,3.4,3.45,621056.5,0
2015-01-13,3.57,3.62,3.53,3.55,454320.88,0
2015-01-12,3.65,3.67,3.55,3.57,797832.69,0
2015-01-09,3.72,3.85,3.63,3.72,1114709.75,0
2015-01-08,3.91,3.91,3.72,3.74,1180565.5,0
2015-01-07,3.91,3.96,3.89,3.92,999254.5,0
2015-01-06,4.01,4.01,3.88,3.95,1409464.0,0
2015-01-05,3.97,4.15,3.86,4.04,2134890.75,0
