Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,17.7,19.06,17.39,18.5,276145.59,0
2015-07-22,17.2,17.86,17.07,17.61,197558.47,0
2015-07-21,16.45,17.55,16.36,17.32,163052.19,0
2015-07-20,17.22,17.75,16.66,17.1,206177.28,0
2015-07-17,16.42,17.82,16.42,17.35,196267.02,0
2015-07-16,15.95,16.96,14.68,16.44,179579.09,0
2015-07-15,17.0,17.39,15.95,15.95,195868.8,0
2015-07-14,18.16,19.59,17.51,17.75,408218.03,0
2015-07-13,18.2,19.04,17.01,19.04,487742.78,0
2015-07-10,16.4,17.31,15.91,17.31,285871.88,0
2015-07-09,14.31,15.74,14.31,15.74,267596.06,0
2015-07-08,14.0,16.27,13.87,14.2,410650.78,0
2015-07-07,13.35,15.38,12.62,15.38,311283.62,0
2015-07-06,15.2,15.2,12.44,14.0,209116.53,0
2015-07-03,15.1,15.5,13.82,13.82,211630.84,0
2015-07-02,16.76,17.0,15.18,15.34,140086.16,0
2015-07-01,17.6,18.5,16.66,16.72,154476.73,0
2015-06-30,16.56,18.41,15.37,18.23,208250.94,0
2015-06-29,19.24,19.68,17.06,17.14,172069.86,0
2015-06-26,20.18,20.68,18.95,18.95,116178.27,0
2015-06-25,22.05,22.21,20.55,21.0,115439.69,0
2015-06-24,21.7,22.29,21.01,22.1,151075.81,0
2015-06-23,21.32,21.7,19.38,21.1,139279.77,0
2015-06-19,22.99,22.99,21.35,21.35,151302.8,0
2015-06-18,25.5,25.5,23.7,23.71,143543.8,0
2015-06-17,26.7,26.95,24.08,25.65,187711.59,0
2015-06-16,26.31,27.92,26.0,26.75,190390.11,0
2015-06-15,27.5,27.73,26.73,26.96,172713.88,0
2015-06-12,28.03,28.24,27.58,27.8,259694.14,0
2015-06-11,27.32,28.42,27.0,28.09,287127.72,0
2015-06-10,27.03,28.08,26.5,27.72,234630.47,0
2015-06-09,27.44,27.85,26.6,27.0,185877.25,0
2015-06-08,27.2,28.48,26.95,27.68,239859.11,0
2015-06-05,27.8,28.5,26.6,27.71,224703.7,0
2015-06-04,28.75,29.37,26.51,27.29,310555.53,0
2015-06-03,28.19,30.58,27.44,29.45,474228.69,0
2015-06-02,27.94,28.23,27.0,28.01,395364.62,0
2015-06-01,27.5,28.9,26.03,28.44,527792.0,0
2015-05-29,28.0,29.91,26.97,27.42,576754.75,0
2015-05-28,31.5,33.63,28.9,29.97,758890.69,0
2015-05-27,29.16,30.57,28.2,30.57,631246.19,0
2015-05-26,27.0,27.94,25.4,27.94,355200.41,0
2015-05-25,25.4,25.4,25.4,25.4,4887.19,0
2015-05-22,23.09,23.09,23.09,23.09,1978.42,0
2015-04-07,19.2,20.99,19.08,20.99,593161.69,0
2015-04-03,18.33,19.27,18.17,19.08,314553.06,0
2015-04-02,18.29,18.55,18.17,18.52,219967.62,0
2015-04-01,17.71,18.56,17.71,18.43,338378.75,0
2015-03-31,17.9,18.08,17.46,17.71,235909.31,0
2015-03-30,17.6,18.0,17.3,17.9,311001.69,0
2015-03-27,16.9,18.44,16.85,17.66,395098.84,0
2015-03-26,17.07,17.07,16.75,16.85,165810.94,0
2015-03-25,17.24,17.24,16.92,17.06,202285.09,0
2015-03-24,17.1,17.28,16.83,17.28,345753.53,0
2015-03-23,17.16,17.28,16.93,17.1,213039.48,0
2015-03-20,16.79,17.17,16.72,16.99,202388.91,0
2015-03-19,16.93,16.94,16.61,16.78,208755.34,0
2015-03-18,16.56,16.95,16.39,16.92,279646.06,0
2015-03-17,16.17,16.59,16.11,16.55,244743.97,0
2015-03-16,16.0,16.18,15.91,16.15,103817.48,0
2015-03-13,15.73,15.95,15.72,15.9,72971.93,0
2015-03-12,15.61,15.87,15.55,15.63,77154.55,0
2015-03-11,16.08,16.14,15.56,15.63,128680.16,0
2015-03-10,16.06,16.19,16.02,16.1,73492.13,0
2015-03-09,16.16,16.33,16.02,16.1,93540.63,0
2015-03-06,16.41,16.49,16.17,16.33,126050.54,0
2015-03-05,16.51,16.6,16.19,16.41,161749.34,0
2015-03-04,16.2,16.56,16.15,16.47,161747.58,0
2015-03-03,16.26,16.53,16.1,16.29,174875.34,0
2015-03-02,16.22,16.5,16.04,16.36,147732.55,0
2015-02-27,16.01,16.5,15.91,16.22,135240.05,0
2015-02-26,15.58,16.57,15.54,15.97,109757.43,0
2015-02-25,15.75,15.77,15.56,15.57,41932.2,0
2015-02-17,15.72,15.88,15.6,15.75,62564.9,0
2015-02-16,15.68,15.8,15.61,15.69,52554.89,0
2015-02-13,15.45,15.9,15.41,15.71,93512.19,0
2015-02-12,15.26,15.42,15.25,15.37,44559.86,0
2015-02-11,15.2,15.28,15.15,15.24,46793.05,0
2015-02-10,15.26,15.32,15.1,15.19,60886.37,0
2015-02-09,15.22,15.36,15.21,15.26,41962.27,0
2015-02-06,15.64,15.72,15.22,15.29,86284.36,0
2015-02-05,16.18,16.25,15.6,15.63,91723.12,0
2015-02-04,16.05,16.28,15.87,16.0,84880.5,0
2015-02-03,15.9,16.15,15.9,16.09,62538.9,0
2015-02-02,15.96,16.12,15.83,15.87,72396.63,0
2015-01-30,15.85,16.55,15.79,16.14,134771.31,0
2015-01-29,15.91,16.01,15.77,15.85,72828.25,0
2015-01-28,16.28,16.28,16.0,16.07,139300.84,0
2015-01-27,16.53,16.77,16.27,16.44,141339.02,0
2015-01-26,16.51,16.56,16.22,16.51,124965.33,0
2015-01-23,17.13,17.13,16.41,16.5,256493.66,0
2015-01-22,16.54,17.46,16.46,17.16,370906.41,0
2015-01-21,16.45,16.66,16.25,16.64,271893.09,0
2015-01-20,15.62,16.5,15.54,16.45,257816.94,0
2015-01-19,15.99,16.68,15.31,15.65,299565.59,0
2015-01-16,15.61,17.18,15.58,16.59,393837.75,0
2015-01-15,15.28,16.64,15.2,15.76,189174.55,0
2015-01-14,15.35,15.57,15.2,15.25,87431.9,0
2015-01-13,15.28,15.54,15.2,15.39,77804.54,0
2015-01-12,15.73,15.74,15.2,15.25,129342.86,0
2015-01-09,16.04,16.23,15.89,15.91,109179.09,0
2015-01-08,16.1,16.44,15.94,16.11,146605.66,0
2015-01-07,16.6,16.97,16.32,16.43,256623.12,0
2015-01-06,16.0,16.44,15.75,16.37,223000.34,0
2015-01-05,15.94,16.52,15.8,16.29,207643.84,0
