Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,10.48,11.34,10.48,11.0,167761.98,0
2015-09-22,10.61,10.87,10.32,10.61,126400.16,0
2015-09-21,9.98,10.68,9.2,10.36,134351.66,0
2015-09-18,25.21,25.98,24.33,25.16,52776.4,0
2015-09-17,24.52,26.25,24.21,24.59,60699.67,0
2015-09-16,22.35,23.96,22.01,23.96,39357.61,0
2015-09-15,22.0,22.48,21.5,21.78,38103.22,0
2015-09-14,24.4,24.5,21.53,22.5,45703.96,0
2015-09-11,24.2,24.48,23.38,23.92,34673.6,0
2015-09-10,22.99,24.78,22.6,24.0,63770.94,0
2015-09-09,23.54,23.54,22.4,23.54,74352.41,0
2015-09-08,20.0,21.4,19.98,21.4,35945.79,0
2015-09-07,20.0,21.0,19.77,19.98,44615.9,0
2015-09-02,18.99,21.3,18.2,19.2,46703.29,0
2015-09-01,22.15,22.15,20.08,20.1,52377.21,0
2015-08-31,23.55,24.1,22.31,22.31,69447.85,0
2015-08-28,22.68,24.3,22.3,24.3,100862.46,0
2015-08-27,21.19,22.21,21.17,22.21,104413.18,0
2015-08-26,21.88,22.81,19.78,20.19,54128.49,0
2015-08-25,22.0,23.0,21.88,21.88,39693.13,0
2015-08-24,25.68,26.48,24.31,24.31,41959.06,0
2015-08-21,28.25,29.2,26.88,27.01,46143.08,0
2015-08-20,29.89,30.5,28.66,28.7,38208.62,0
2015-08-19,27.84,30.88,27.35,30.32,62378.39,0
2015-08-18,32.7,33.29,29.21,29.21,82255.71,0
2015-08-17,33.01,33.29,31.82,32.45,55670.73,0
2015-08-14,33.5,34.28,33.01,33.35,69793.19,0
2015-08-13,31.9,33.2,30.89,33.09,65616.62,0
2015-08-12,32.68,33.84,32.0,32.07,64744.36,0
2015-08-11,32.73,33.95,32.08,32.7,88135.59,0
2015-08-10,30.7,32.94,30.5,32.59,73683.58,0
2015-08-07,28.5,30.11,28.5,29.95,67420.5,0
2015-08-06,27.9,28.85,27.52,28.22,38294.19,0
2015-08-05,29.38,30.72,28.39,28.84,75834.48,0
2015-08-04,27.4,29.85,27.01,29.83,72925.59,0
2015-08-03,29.0,29.88,27.27,27.27,75132.48,0
2015-07-31,30.65,31.7,29.21,30.3,73743.9,0
2015-07-30,33.3,34.3,31.3,31.6,114486.52,0
2015-07-29,30.68,32.98,28.01,32.98,113626.53,0
2015-07-28,30.0,33.89,29.45,30.0,115442.46,0
2015-07-27,36.0,38.3,32.72,32.72,138409.38,0
2015-07-24,35.97,37.89,35.0,36.35,135934.84,0
2015-07-23,35.9,36.53,34.82,36.18,112791.38,0
2015-07-22,36.0,36.77,34.09,36.15,133321.98,0
2015-07-21,32.0,36.16,31.0,35.53,123775.65,0
2015-07-20,30.99,32.96,30.51,32.87,162120.62,0
2015-07-17,28.99,30.07,28.01,30.07,133335.78,0
2015-07-16,27.34,27.34,26.0,27.34,186491.75,0
2015-07-15,27.34,27.34,23.0,24.85,115555.11,0
2015-07-14,24.85,24.85,24.85,24.85,787.06,0
2015-07-06,27.5,27.5,22.59,22.59,65732.45,0
2015-07-03,26.16,27.88,25.1,25.1,48229.37,0
2015-07-02,31.0,31.0,27.89,27.89,42253.23,0
2015-07-01,32.0,33.79,29.66,30.99,74083.4,0
2015-06-30,31.09,35.0,29.75,32.9,89416.03,0
2015-06-29,38.38,38.63,33.05,33.05,35449.33,0
2015-06-26,39.5,39.5,36.72,36.72,26865.33,0
2015-06-25,40.0,43.36,39.69,40.8,44621.59,0
2015-06-24,38.45,39.88,37.6,39.45,27805.53,0
2015-06-23,39.42,40.88,36.31,37.9,26669.17,0
2015-06-19,40.01,42.0,39.0,39.21,38779.71,0
2015-06-18,43.64,46.0,42.0,42.38,32118.48,0
2015-06-17,44.2,44.67,41.01,43.18,36750.02,0
2015-06-16,46.49,46.52,42.9,44.04,40437.25,0
2015-06-15,51.5,51.6,46.0,47.06,65357.86,0
2015-06-12,45.0,49.45,45.0,49.45,41913.51,0
2015-06-11,44.5,45.74,44.23,44.95,44892.19,0
2015-06-10,42.2,45.76,41.52,44.22,57409.93,0
2015-06-09,41.3,42.99,40.0,42.43,34967.26,0
2015-06-08,41.22,42.49,39.5,41.6,35764.22,0
2015-06-05,42.3,43.84,40.8,41.48,46605.24,0
2015-06-04,44.18,44.38,39.8,41.7,49707.52,0
2015-06-03,44.8,44.8,41.9,44.03,33871.74,0
2015-06-02,42.2,45.0,42.2,44.85,47885.38,0
2015-06-01,39.24,41.98,39.24,41.85,60635.59,0
2015-05-29,40.0,42.02,36.88,39.02,59694.34,0
2015-05-28,45.62,45.66,41.18,41.18,70633.66,0
2015-05-27,44.42,45.8,43.2,45.75,60045.73,0
2015-05-26,46.57,47.74,43.01,44.89,83898.21,0
2015-05-25,41.0,44.65,40.7,44.65,71993.51,0
2015-05-22,36.9,40.59,35.88,40.59,104496.04,0
2015-05-21,35.5,37.46,35.01,36.9,101620.48,0
2015-05-20,31.98,34.87,31.9,34.05,73752.47,0
2015-05-19,29.95,31.98,29.4,31.7,70965.01,0
2015-05-18,29.62,30.96,29.39,29.95,48911.27,0
2015-05-15,30.6,30.6,29.1,29.63,38046.01,0
2015-05-14,31.0,31.5,30.38,30.71,53636.28,0
2015-05-13,30.0,31.85,29.53,30.6,79909.42,0
2015-05-12,27.77,30.53,27.63,30.53,86139.43,0
2015-05-11,26.07,27.85,25.79,27.75,70015.71,0
2015-05-08,25.8,26.13,25.0,25.95,44944.31,0
2015-05-07,26.9,26.91,24.8,25.33,39724.76,0
2015-05-06,27.37,27.77,26.0,26.7,33449.61,0
2015-05-05,27.4,28.25,27.13,27.27,19511.28,0
2015-05-04,28.2,28.3,27.11,27.34,31549.6,0
2015-04-30,29.0,29.32,28.0,28.2,23075.63,0
2015-04-29,28.66,29.5,28.66,29.06,24239.38,0
2015-04-28,30.6,30.92,28.0,29.5,33352.1,0
2015-04-27,30.45,30.98,30.1,30.8,20027.36,0
2015-04-24,29.45,30.95,28.8,30.44,27903.17,0
2015-04-23,30.47,31.0,29.92,30.02,16951.81,0
2015-04-22,30.3,31.23,29.7,30.49,26658.46,0
2015-04-21,27.99,30.51,27.6,30.26,28957.33,0
2015-04-20,29.16,29.69,26.8,28.0,37350.68,0
2015-04-17,29.65,30.56,28.74,29.16,17486.62,0
2015-04-16,29.94,30.56,29.18,29.61,14363.83,0
2015-04-15,32.35,32.36,30.18,30.25,14460.48,0
2015-04-14,30.62,33.52,29.74,32.49,27324.56,0
2015-04-13,30.0,31.26,29.52,30.62,15644.89,0
2015-04-10,29.65,30.29,28.9,30.01,16888.6,0
2015-04-09,30.01,30.4,28.51,29.65,21698.69,0
2015-04-08,31.05,31.2,29.96,30.41,22039.89,0
2015-04-07,31.46,31.46,30.45,30.9,30562.09,0
2015-04-03,28.56,31.68,28.22,31.48,46181.05,0
2015-04-02,29.3,29.33,28.01,28.88,50894.49,0
2015-04-01,26.76,26.96,26.45,26.87,12414.22,0
2015-03-31,26.65,27.01,26.02,26.6,20662.8,0
2015-03-30,27.99,27.99,26.3,27.0,18719.94,0
2015-03-27,27.3,28.05,26.7,27.49,25431.3,0
2015-03-26,25.95,27.58,25.62,27.3,35075.65,0
2015-03-25,26.09,26.29,25.53,26.0,21480.29,0
2015-03-24,26.59,26.61,25.4,26.33,23169.42,0
2015-03-23,25.77,26.97,25.11,26.59,31472.49,0
2015-03-20,26.13,26.43,25.5,25.66,24174.95,0
2015-03-19,26.66,26.66,26.02,26.17,17856.44,0
2015-03-18,26.55,26.75,25.65,26.64,32383.75,0
2015-03-17,26.6,27.51,25.6,26.59,33764.13,0
2015-03-16,25.2,26.9,25.2,26.19,35539.45,0
2015-03-13,23.0,25.0,22.81,24.97,31295.15,0
2015-03-12,23.59,24.55,22.41,23.0,36515.73,0
2015-03-11,22.21,24.09,21.9,23.67,50007.43,0
2015-03-10,21.8,22.1,21.46,21.9,19676.82,0
2015-03-09,20.82,21.93,18.93,21.86,28969.84,0
2015-03-06,21.0,21.1,20.4,20.82,13474.52,0
2015-03-05,20.87,21.1,20.66,20.97,14477.2,0
2015-03-04,21.54,21.56,20.5,20.92,29969.26,0
2015-03-03,21.26,21.56,21.11,21.32,20432.82,0
2015-03-02,21.29,21.32,20.45,21.3,28684.7,0
2015-02-27,21.95,22.01,21.1,21.32,23252.06,0
2015-02-26,21.43,22.65,21.42,21.95,7770.51,0
2015-02-25,22.02,22.2,21.42,21.62,7299.46,0
2015-02-24,21.97,22.05,21.97,22.05,553.0,0
2015-02-17,22.27,22.33,21.9,22.02,10575.06,0
2015-02-16,21.7,22.42,21.5,22.34,21262.51,0
2015-02-13,21.69,21.99,21.35,21.79,16743.98,0
2015-02-12,21.81,22.11,21.11,21.5,15633.98,0
2015-02-11,20.07,21.88,20.07,21.81,27751.31,0
2015-02-10,19.91,20.26,19.78,19.95,8778.12,0
2015-02-09,20.42,20.42,19.52,19.74,19370.52,0
2015-02-06,20.21,21.18,20.2,20.44,23254.12,0
2015-02-05,20.46,20.95,20.15,20.42,31549.31,0
2015-02-04,21.45,21.78,20.5,20.52,29615.87,0
2015-02-03,20.78,21.88,20.6,21.41,41342.68,0
2015-02-02,19.8,21.2,19.6,20.96,34706.18,0
2015-01-30,19.8,21.2,19.8,20.38,42180.84,0
2015-01-29,20.19,20.46,19.65,20.05,33891.83,0
2015-01-28,20.28,21.45,19.41,20.52,88893.71,0
2015-01-27,18.3,19.5,18.3,19.5,52958.38,0
2015-01-26,17.6,18.15,17.6,17.73,21104.4,0
2015-01-23,17.6,17.75,17.15,17.31,17191.84,0
2015-01-22,16.73,17.91,16.73,17.57,27661.61,0
2015-01-21,16.3,16.75,16.29,16.72,15139.76,0
2015-01-20,15.9,16.39,15.9,16.29,13597.81,0
2015-01-19,16.16,16.25,15.7,15.9,12544.61,0
2015-01-16,16.49,16.66,16.3,16.36,9894.01,0
2015-01-15,16.58,16.75,16.23,16.49,12205.47,0
2015-01-14,16.3,16.79,16.2,16.53,12842.66,0
2015-01-13,15.92,16.47,15.83,16.46,13027.9,0
2015-01-12,16.0,16.14,15.71,15.92,7663.84,0
2015-01-09,16.01,16.29,15.9,16.0,10556.8,0
2015-01-08,16.21,16.33,15.9,16.0,16166.26,0
2015-01-07,16.1,16.62,15.79,16.5,21249.66,0
2015-01-06,16.88,16.88,15.9,16.14,34713.74,0
2015-01-05,17.23,17.23,16.38,16.88,18115.23,0
