Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,31.0,32.4,30.8,31.92,46032.28,0
2015-10-26,32.22,32.23,30.98,31.38,51999.09,0
2015-10-23,33.58,34.55,32.07,32.23,105455.47,0
2015-10-22,28.48,32.07,28.02,32.07,109860.64,0
2015-10-21,27.7,30.06,27.61,29.15,88905.79,0
2015-10-20,26.81,27.35,26.54,27.33,23501.7,0
2015-10-19,27.29,27.44,26.5,26.81,15631.44,0
2015-10-16,27.2,27.49,26.62,27.29,19315.48,0
2015-10-15,26.49,27.09,26.32,27.07,16585.51,0
2015-10-14,27.51,27.54,26.23,26.4,21564.74,0
2015-10-13,26.1,27.15,26.1,27.0,22991.78,0
2015-10-12,25.38,26.67,25.3,26.45,30959.87,0
2015-10-09,24.73,25.35,24.73,25.25,20820.43,0
2015-10-08,25.0,25.45,24.58,24.95,19589.29,0
2015-10-07,24.37,24.58,24.08,24.19,360.0,0
2015-09-30,24.5,24.57,23.8,24.01,12004.4,0
2015-09-29,24.0,24.36,23.6,23.85,10173.9,0
2015-09-28,23.99,24.49,23.27,24.35,11560.89,0
2015-09-25,25.14,25.46,23.58,23.88,26266.41,0
2015-09-24,24.19,25.69,23.88,25.62,31274.4,0
2015-09-23,24.0,24.15,23.71,23.8,11272.43,0
2015-09-22,24.5,24.85,24.15,24.3,18311.0,0
2015-09-21,23.33,24.51,23.28,24.51,21532.25,0
2015-09-18,24.27,24.65,23.11,23.64,22344.77,0
2015-09-17,24.18,25.49,23.74,24.26,49629.76,0
2015-09-16,22.51,24.65,22.48,24.59,24917.16,0
2015-09-15,21.98,23.53,21.0,22.41,26480.68,0
2015-09-14,24.42,24.42,22.1,22.1,20111.01,0
2015-09-11,24.18,24.78,23.51,24.55,24011.56,0
2015-09-10,23.3,25.0,22.9,24.5,35910.09,0
2015-09-09,22.92,23.85,22.61,23.49,21071.22,0
2015-09-08,21.05,22.87,21.0,22.8,13600.15,0
2015-09-07,21.05,21.8,20.8,21.05,8857.56,0
2015-09-02,20.18,21.98,20.0,20.5,11756.74,0
2015-09-01,22.43,22.43,20.95,21.09,15573.3,0
2015-08-31,24.26,24.3,22.5,22.5,14879.81,0
2015-08-28,23.29,24.35,22.99,24.26,23764.38,0
2015-08-27,22.6,22.99,21.5,22.99,19714.33,0
2015-08-26,22.02,23.65,19.42,21.58,29196.39,0
2015-08-25,22.3,23.5,21.58,21.58,21620.89,0
2015-08-24,25.81,25.82,23.98,23.98,18310.5,0
2015-08-21,27.7,28.59,26.6,26.64,15993.35,0
2015-08-20,30.0,30.29,28.6,28.62,20573.52,0
2015-08-19,26.8,30.23,25.68,30.23,32148.77,0
2015-08-18,30.8,31.33,27.44,27.48,26163.02,0
2015-08-17,30.68,30.95,29.7,30.49,18495.2,0
2015-08-14,31.6,31.8,30.6,30.68,23238.7,0
2015-08-13,30.9,31.28,29.62,31.28,22329.9,0
2015-08-12,32.4,32.94,30.35,30.45,34729.23,0
2015-08-11,31.9,33.01,31.78,32.45,38463.9,0
2015-08-10,31.0,32.4,30.7,32.05,36406.62,0
2015-08-07,30.65,31.6,30.35,30.9,29755.99,0
2015-08-06,30.6,31.31,30.0,30.13,29349.48,0
2015-08-05,32.0,33.93,31.04,31.8,63649.2,0
2015-08-04,31.2,33.79,29.29,32.84,79493.28,0
2015-08-03,28.33,31.07,28.33,30.96,65106.01,0
2015-07-31,27.51,29.8,27.0,28.31,34450.61,0
2015-07-30,29.0,30.35,28.35,28.39,48540.79,0
2015-07-29,27.02,29.41,26.3,29.41,31542.22,0
2015-07-28,25.0,27.98,23.77,26.74,36516.59,0
2015-07-27,28.02,29.64,26.1,26.1,35691.84,0
2015-07-24,29.81,30.6,28.18,29.0,45046.05,0
2015-07-23,28.59,30.38,28.0,30.17,42539.21,0
2015-07-22,28.5,28.9,27.6,28.45,31857.18,0
2015-07-21,27.14,27.87,26.55,27.7,24602.61,0
2015-07-20,27.7,28.45,26.92,27.3,30104.8,0
2015-07-17,25.94,27.91,25.94,27.49,30937.23,0
2015-07-16,25.07,26.85,23.23,25.85,33084.75,0
2015-07-15,26.99,27.1,25.07,25.07,34594.19,0
2015-07-14,27.72,29.96,26.82,27.85,63891.29,0
2015-07-13,26.9,27.82,26.05,27.82,46283.93,0
2015-07-10,24.33,25.29,23.11,25.29,22758.77,0
2015-07-09,19.3,22.99,19.3,22.99,35589.09,0
2015-07-08,19.59,21.69,19.59,20.9,78442.94,0
2015-07-07,22.4,22.7,21.77,21.77,17544.48,0
2015-07-06,29.51,29.51,24.19,24.19,50981.25,0
2015-07-03,28.0,29.8,26.88,26.88,40297.53,0
2015-07-02,31.6,33.1,29.87,29.87,47063.63,0
2015-07-01,32.89,35.98,32.6,33.19,86204.56,0
2015-06-30,31.21,34.0,29.16,33.45,66707.19,0
2015-06-29,33.5,34.5,29.5,32.4,62144.16,0
2015-06-26,32.77,34.73,30.63,32.0,62645.43,0
2015-06-25,34.8,35.9,32.3,33.79,40161.81,0
2015-06-24,33.9,35.6,33.9,35.07,43633.83,0
2015-06-23,32.76,33.77,30.5,33.71,29771.43,0
2015-06-19,36.0,36.0,32.97,32.97,32545.55,0
2015-06-18,37.99,38.05,36.63,36.63,30466.15,0
2015-06-17,36.16,37.99,36.1,37.99,39735.88,0
2015-06-16,38.61,38.69,36.0,36.46,46974.07,0
2015-06-15,40.79,41.17,39.18,39.52,68115.15,0
2015-06-12,41.95,41.99,40.6,41.1,75451.44,0
2015-06-11,39.3,41.86,38.86,41.81,97645.12,0
2015-06-10,38.4,39.9,37.8,39.47,60705.84,0
2015-06-09,37.29,38.78,37.2,38.45,51255.6,0
2015-06-08,38.96,39.28,37.14,37.54,48740.75,0
2015-06-05,39.5,39.99,38.0,38.95,61219.1,0
2015-06-04,41.8,41.8,37.62,39.5,82950.09,0
2015-06-03,41.3,43.25,41.1,41.8,77981.67,0
2015-06-02,42.19,42.4,40.2,41.71,94369.26,0
2015-06-01,42.26,43.29,40.11,42.44,137562.48,0
2015-05-29,49.5,49.5,41.67,44.04,184648.0,0
2015-05-28,43.8,46.5,43.09,46.5,83980.51,0
2015-05-27,38.31,42.27,37.0,42.27,72413.29,0
2015-05-26,36.4,38.95,35.61,38.43,69124.55,0
2015-05-25,33.58,36.53,33.08,35.99,75619.1,0
2015-05-22,33.0,35.0,32.26,34.32,78471.74,0
2015-05-21,31.8,32.75,31.42,32.68,56046.52,0
2015-05-20,31.98,34.08,31.5,31.68,72724.91,0
2015-05-19,32.85,33.38,31.03,32.09,83978.34,0
2015-05-18,29.71,33.0,29.51,32.5,93545.44,0
2015-05-15,30.1,30.88,28.51,30.04,80439.49,0
2015-05-14,28.9,30.95,28.75,30.38,77453.06,0
2015-05-13,28.64,29.45,27.91,28.95,78834.34,0
2015-05-12,27.65,29.18,27.3,28.75,96722.24,0
2015-05-11,26.6,27.56,26.6,27.5,42205.64,0
2015-05-08,25.76,26.5,25.76,26.48,22478.03,0
2015-05-07,26.12,26.68,25.55,25.59,21234.15,0
2015-05-06,26.85,27.15,26.08,26.13,26947.06,0
2015-05-05,27.6,27.9,26.62,26.68,36960.86,0
2015-05-04,26.93,27.82,26.71,27.73,53175.59,0
2015-04-30,26.8,27.18,26.68,26.89,24089.99,0
2015-04-29,26.13,26.92,26.13,26.88,21853.12,0
2015-04-28,27.58,27.64,26.28,26.38,38625.74,0
2015-04-27,26.88,27.77,26.86,27.63,52253.02,0
2015-04-24,26.71,26.93,26.38,26.85,35327.52,0
2015-04-23,27.65,27.68,27.08,27.27,42402.71,0
2015-04-22,26.99,27.63,26.91,27.6,42549.87,0
2015-04-21,26.18,26.9,26.08,26.87,34358.1,0
2015-04-20,27.2,27.28,26.2,26.2,39539.35,0
2015-04-17,27.1,27.45,26.86,27.14,41593.23,0
2015-04-16,26.2,27.3,26.0,26.9,41618.51,0
2015-04-15,28.49,28.88,27.0,27.23,42483.51,0
2015-04-14,29.2,29.3,28.4,28.9,49952.38,0
2015-04-13,28.62,29.5,28.01,29.31,84687.86,0
2015-04-10,26.5,28.33,26.3,28.32,70581.56,0
2015-04-09,27.05,27.17,25.8,26.77,35428.23,0
2015-04-08,27.88,27.92,26.6,27.07,53193.54,0
2015-04-07,27.79,27.96,27.42,27.88,55030.98,0
2015-04-03,27.09,27.85,26.78,27.79,62944.96,0
2015-04-02,26.76,27.5,26.51,27.23,65888.13,0
2015-04-01,26.29,26.8,26.06,26.61,48261.16,0
2015-03-31,26.15,26.5,25.9,26.19,46361.25,0
2015-03-30,26.08,26.54,25.7,26.38,58273.43,0
2015-03-27,25.21,25.99,25.21,25.87,38230.51,0
2015-03-26,25.76,26.0,25.07,25.38,45258.58,0
2015-03-25,25.08,26.4,24.82,26.0,75720.35,0
2015-03-24,25.76,25.76,24.51,25.12,52338.72,0
2015-03-23,25.51,25.82,25.23,25.78,55177.02,0
2015-03-20,25.63,25.63,25.07,25.5,55662.89,0
2015-03-19,25.02,25.66,24.68,25.64,75296.08,0
2015-03-18,24.38,24.96,24.22,24.91,49527.78,0
2015-03-17,24.39,24.44,24.0,24.3,36098.35,0
2015-03-16,23.64,24.25,23.6,24.18,33599.86,0
2015-03-13,23.08,23.46,23.07,23.46,15114.53,0
2015-03-12,23.35,23.5,22.92,23.07,23367.23,0
2015-03-11,23.93,23.94,23.29,23.3,21405.38,0
2015-03-10,23.58,23.97,23.4,23.83,16302.77,0
2015-03-09,23.48,23.66,23.14,23.66,16542.56,0
2015-03-06,24.24,24.45,23.57,23.6,28186.19,0
2015-03-05,24.5,24.52,23.93,24.23,39065.69,0
2015-03-04,24.11,25.2,24.1,24.74,87435.57,0
2015-03-03,23.5,23.96,23.23,23.89,39389.76,0
2015-03-02,23.1,23.65,22.94,23.64,28956.33,0
2015-02-27,22.91,23.17,22.85,23.07,14107.73,0
2015-02-26,22.64,22.96,22.6,22.91,11937.21,0
2015-02-25,23.07,23.14,22.6,22.64,16128.09,0
2015-02-24,23.2,23.45,23.12,23.24,460.0,0
2015-02-17,23.29,23.4,23.06,23.08,14283.99,0
2015-02-16,23.1,23.28,22.9,23.19,16856.54,0
2015-02-13,22.91,23.27,22.91,23.1,21437.71,0
2015-02-12,22.6,22.89,22.43,22.84,15309.3,0
2015-02-11,22.27,22.62,22.27,22.52,13493.68,0
2015-02-10,22.09,22.39,22.09,22.27,13640.29,0
2015-02-09,22.71,22.9,21.96,22.02,22846.69,0
2015-02-06,24.25,24.25,22.8,22.9,31533.64,0
2015-02-05,24.15,24.3,23.72,24.3,30923.02,0
2015-02-04,24.7,24.85,23.88,23.9,38494.7,0
2015-02-03,24.9,25.05,24.33,24.78,43171.15,0
2015-02-02,24.22,24.99,24.05,24.99,58860.19,0
2015-01-30,23.86,24.48,23.51,23.9,31848.92,0
2015-01-29,24.01,24.38,23.68,23.68,30036.96,0
2015-01-28,24.0,24.97,24.0,24.48,35935.7,0
2015-01-27,24.48,24.68,23.87,24.31,33401.72,0
2015-01-26,24.31,24.7,24.28,24.54,29766.83,0
2015-01-23,25.01,25.26,24.3,24.3,55828.29,0
2015-01-22,24.79,25.66,24.45,25.26,77757.18,0
2015-01-21,25.81,26.61,24.95,25.84,153117.2,0
2015-01-20,21.9,24.19,21.83,24.19,78168.5,0
2015-01-19,21.81,22.96,21.66,21.99,49517.4,0
2015-01-16,21.13,22.97,21.1,22.48,45482.3,0
2015-01-15,21.2,21.58,21.19,21.32,19974.19,0
2015-01-14,21.41,21.45,20.86,21.03,24119.74,0
2015-01-13,21.11,21.69,21.11,21.43,21236.2,0
2015-01-12,22.68,22.69,21.22,21.31,39990.6,0
2015-01-09,23.07,23.18,22.83,22.89,25088.35,0
2015-01-08,23.2,23.54,23.0,23.06,28047.57,0
2015-01-07,23.57,23.58,23.06,23.18,32391.21,0
2015-01-06,23.05,23.87,23.05,23.73,43236.84,0
2015-01-05,23.63,23.63,22.8,23.35,37903.34,0
