Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,30.0,30.67,27.7,28.28,45605.16,0
2015-08-19,27.0,30.62,25.77,30.55,67390.42,0
2015-08-18,30.75,31.78,27.66,28.8,74279.92,0
2015-08-17,27.95,30.73,27.8,30.73,89704.4,0
2015-08-14,26.5,28.2,26.15,27.95,86320.09,0
2015-08-13,26.8,27.48,25.3,26.0,73028.11,0
2015-08-12,27.0,28.3,26.7,26.73,69472.73,0
2015-08-11,29.0,30.64,28.27,28.61,121234.18,0
2015-08-10,27.15,30.73,26.12,30.2,215154.86,0
2015-08-07,26.98,32.14,26.98,29.06,226415.33,0
2015-08-06,29.98,29.98,29.98,29.98,617.0,0
2015-08-05,33.31,33.31,33.31,33.31,1145.0,0
2015-05-29,33.67,37.86,30.98,37.01,64818.42,0
2015-05-28,35.4,37.8,33.3,34.42,67118.29,0
2015-05-27,31.85,35.42,31.85,35.42,65463.9,0
2015-05-26,32.31,32.8,31.0,32.2,60614.88,0
2015-05-25,30.65,31.77,29.01,31.49,50419.3,0
2015-05-22,31.5,31.65,30.4,31.45,45266.94,0
2015-05-21,31.65,31.73,30.17,30.96,58093.59,0
2015-05-20,28.0,30.95,28.0,30.95,58809.87,0
2015-05-19,27.76,28.3,27.6,28.14,35666.18,0
2015-05-18,26.81,28.28,26.81,27.88,26968.08,0
2015-05-15,27.75,27.75,26.8,27.21,22426.31,0
2015-05-14,28.37,28.39,27.41,27.85,31931.77,0
2015-05-13,26.9,28.38,26.73,28.25,50359.68,0
2015-05-12,27.23,27.49,26.87,27.08,46722.54,0
2015-05-11,26.91,27.75,26.91,27.29,45425.85,0
2015-05-08,26.53,27.2,26.53,26.93,15057.83,0
2015-05-07,26.8,26.97,25.81,26.28,14505.96,0
2015-05-06,26.93,27.45,26.31,26.66,26552.14,0
2015-05-05,28.14,28.3,26.76,26.79,26538.96,0
2015-05-04,28.42,28.69,27.9,28.14,23402.71,0
2015-04-30,28.3,28.7,28.0,28.13,29225.11,0
2015-04-29,28.2,29.3,27.0,28.54,36667.64,0
2015-04-28,29.77,29.8,27.33,28.0,51172.67,0
2015-04-27,31.51,31.51,29.0,29.65,53152.88,0
2015-04-24,31.17,32.13,30.45,31.74,23714.79,0
2015-04-23,31.57,31.99,30.48,31.01,32813.01,0
2015-04-22,31.05,33.97,30.48,31.63,59345.36,0
2015-04-21,28.89,31.35,28.89,31.05,44579.02,0
2015-04-20,27.83,29.66,26.6,28.77,58625.56,0
2015-04-17,26.18,28.58,26.17,27.74,97628.28,0
2015-04-16,23.38,26.2,22.81,26.06,119774.89,0
2015-04-15,25.49,25.5,23.84,23.98,81288.69,0
2015-04-14,26.19,27.88,23.85,26.49,244187.81,0
2015-04-13,24.0,26.65,23.6,26.5,99151.5,0
2015-04-10,24.5,24.98,24.03,24.4,67402.84,0
2015-04-09,23.4,25.01,22.88,24.77,105064.8,0
2015-04-08,23.0,24.3,22.35,23.97,47395.08,0
2015-04-07,23.5,23.67,21.09,23.41,74001.12,0
2015-04-03,21.77,22.0,21.1,21.52,40400.06,0
2015-04-02,22.5,22.5,21.48,21.93,51166.06,0
2015-04-01,21.0,22.47,21.0,22.25,44005.21,0
2015-03-31,21.92,22.17,21.1,21.87,30277.75,0
2015-03-30,20.77,21.8,20.46,21.74,32254.79,0
2015-03-27,20.49,21.58,20.28,20.81,59712.76,0
2015-03-26,20.21,20.5,19.95,20.46,36438.23,0
2015-03-25,19.69,20.5,19.51,20.2,53702.63,0
2015-03-24,19.77,19.8,19.37,19.69,52101.68,0
2015-03-23,20.11,20.21,19.67,19.83,113786.53,0
2015-03-20,20.34,20.37,19.98,20.24,47761.73,0
2015-03-19,20.28,20.37,19.99,20.34,53008.35,0
2015-03-18,20.42,20.44,20.0,20.35,50560.84,0
2015-03-17,20.06,20.49,19.5,20.3,63178.88,0
2015-03-16,20.23,20.24,19.74,20.11,54570.43,0
2015-03-13,20.3,20.32,20.1,20.26,23193.69,0
2015-03-12,20.12,20.35,19.84,20.23,43731.01,0
2015-03-11,20.23,20.35,19.9,20.22,19409.3,0
2015-03-10,20.19,20.68,19.65,20.23,32305.42,0
2015-03-09,20.0,20.23,19.2,20.16,65084.61,0
2015-03-06,18.8,20.3,18.68,20.24,42293.72,0
2015-03-05,18.73,18.81,18.4,18.81,20808.19,0
2015-03-04,18.11,18.76,18.06,18.73,14438.11,0
2015-03-03,18.45,18.75,17.72,18.5,26093.57,0
2015-03-02,17.1,18.8,16.66,18.6,49643.56,0
2015-02-27,16.99,17.11,16.69,17.09,15090.17,0
2015-02-26,17.14,17.2,16.73,17.08,13748.02,0
2015-02-25,16.52,17.24,16.41,16.99,16725.01,0
2015-02-17,16.42,16.59,16.06,16.52,33002.9,0
2015-02-16,16.0,16.52,15.95,16.4,20123.64,0
2015-02-13,15.62,16.27,15.43,16.19,28001.79,0
2015-02-12,15.98,16.01,15.03,15.96,54356.0,0
2015-02-11,16.28,16.34,15.52,16.17,41148.85,0
2015-02-10,16.28,16.44,15.9,16.43,34009.88,0
2015-02-09,16.68,16.68,15.88,16.48,30410.63,0
2015-02-06,15.97,16.78,15.8,16.54,70682.0,0
2015-02-05,16.39,16.39,15.7,16.1,30240.32,0
2015-02-04,15.92,16.28,15.65,16.2,32383.97,0
2015-02-03,15.38,16.5,15.1,16.19,48803.88,0
2015-02-02,14.61,15.95,14.6,15.38,79125.45,0
2015-01-30,14.04,15.44,13.4,15.43,94244.21,0
2015-01-13,13.8,14.09,13.76,14.04,21454.8,0
2015-01-12,13.8,13.93,13.77,13.91,9015.09,0
2015-01-09,13.9,14.01,13.64,13.96,20098.62,0
2015-01-08,14.06,14.06,13.87,13.96,18994.61,0
2015-01-07,13.93,14.11,13.81,14.07,15728.53,0
2015-01-06,13.54,14.1,13.47,14.04,51222.32,0
2015-01-05,13.32,14.04,12.86,13.88,41037.17,0
